enzymes	ranges	minU	maxU	pU
P00127	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P00128	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P00163	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P00330	4.42064263596914e-08	1.91259322512875e-06	1.95679965148844e-06	1.92619942365492e-06
P00358	1.12647979274317e-05	0	1.12647979274317e-05	0
P00359	0.000120945653968179	0	0.000120945653968179	0.000120914109269217
P00360	0.000120934489629051	0	0.000120934489629051	0
P00401	7.05346593242781e-10	1.02393185925975e-05	1.02400239391907e-05	1.02395316405378e-05
P00410	7.05346593242781e-10	1.02393185925975e-05	1.02400239391907e-05	1.02395316405378e-05
P00420	7.05346593242781e-10	1.02393185925975e-05	1.02400239391907e-05	1.02395316405378e-05
P00425	8.17856799797766e-10	1.02393783509414e-05	1.02401962077412e-05	1.02395316405378e-05
P00427	8.17856799797766e-10	1.02393783509414e-05	1.02401962077412e-05	1.02395316405378e-05
P00549	1.73311124705095e-06	1.06343159753652e-05	1.23674272224161e-05	1.23669623683067e-05
P00560	2.55254273102572e-08	5.5293893780314e-06	5.55491480534166e-06	5.52971008467887e-06
P00830	1.9353057956786e-09	2.567614028859e-05	2.56780755943857e-05	2.56764471593729e-05
P00854	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
P00856	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
P00890	2.49924951311887e-06	4.57942443674554e-07	2.95719195679342e-06	2.95651127820763e-06
P00924	3.50069934437891e-08	0	3.50069934437891e-08	0
P00925	3.49007014646973e-08	0	3.49007014646973e-08	0
P00942	4.20960511400032e-08	1.72247675637264e-07	2.14343726777267e-07	1.72261171663113e-07
P00950	4.11418423276936e-08	5.1521237485928e-06	5.1932655909205e-06	5.15242257369297e-06
P04037	8.17856799797766e-10	1.02393783509414e-05	1.02401962077412e-05	1.02395316405378e-05
P04039	1.63571359959553e-09	2.04787567018827e-05	2.04803924154823e-05	2.04790632810756e-05
P04385	0	0	0	0
P04397	1.44205871090864e-08	0	1.44205871090864e-08	0
P04806	6.8794232966158e-07	5.09935997459971e-06	5.78730230426129e-06	5.78730230426129e-06
P04807	3.87585858046493e-08	1.76587799198968e-06	1.80463657779433e-06	1.76587799198968e-06
P05626	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
P06169	1.32825373316634e-05	1.80992615053802e-05	3.13817988370436e-05	3.13808539380015e-05
P07143	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P07170	7.36179586429139e-07	0	7.36179586429139e-07	0
P07251	1.9353057956786e-09	2.567614028859e-05	2.56780755943857e-05	2.56764471593729e-05
P07255	7.05346593242781e-10	1.02393185925975e-05	1.02400239391907e-05	1.02395316405378e-05
P07256	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P07257	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P08067	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P08417	2.12420708466911e-08	3.91099627337965e-07	4.12341698184656e-07	3.91125978459651e-07
P08431	2.66040876194718e-08	0	2.66040876194718e-08	0
P08525	2.42191711817715e-09	3.22769262730126e-05	3.22793481901307e-05	3.22777963305134e-05
P09201	2.04507760277347e-09	0	2.04507760277347e-09	0
P09457	1.93529340972249e-09	2.56759759612921e-05	2.56779112547018e-05	2.56762828301111e-05
