enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	0.000349915026123502	0	0.000349915026123502	0
P04806	8.46760388065083e-11	0	8.46760388065083e-11	8.46760388065083e-11
P04807	1.83119452509648e-10	1.83119452620096e-06	1.83137764565347e-06	1.83119452620096e-06
P05626	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
P06169	1.53370042143699e-06	0	1.53370042143699e-06	6.56504350398842e-07
P07143	1.1608903435469e-06	1.14479095684447e-05	1.26087999119916e-05	1.14536222529105e-05
P07170	0.00112825552893927	0	0.00112825552893927	0
P07251	1.23431087188388e-06	8.92631687153738e-06	1.01606277434213e-05	9.10280234723032e-06
P07255	3.68270909272267e-07	3.6316367773004e-06	3.99990768657267e-06	3.63344902038979e-06
P07256	1.1608903435469e-06	1.14479095684447e-05	1.26087999119916e-05	1.14536222529105e-05
P07257	1.1608903435469e-06	1.14479095684447e-05	1.26087999119916e-05	1.14536222529105e-05
P08067	1.1608903435469e-06	1.14479095684447e-05	1.26087999119916e-05	1.14536222529105e-05
P08417	0.000514787247352494	1.63065968375873e-07	0.00051495031332087	1.67475889962374e-07
P08431	0.000645547226610224	0	0.000645547226610224	0
P08525	1.1608903435469e-06	1.14479095684447e-05	1.26087999119916e-05	1.14536222529105e-05
P09201	1.85409344395467e-06	0	1.85409344395467e-06	0
P09457	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
P09624	1.83057069732885e-06	3.89134326053422e-06	5.72191395786307e-06	5.02523771553657e-06
P0CX10	0.000579591131578255	0	0.000579591131578255	0
P0CX11	0.000579591131578255	0	0.000579591131578255	0
P10174	3.89552211481959e-06	1.04385571753079e-07	3.99990768657267e-06	3.63344902038979e-06
P10963	2.08435988780065e-06	0	2.08435988780065e-06	0
P11154	2.73720565901558e-06	0	2.73720565901558e-06	5.93903842656311e-07
P11412	7.87342338981782e-08	1.04404197877738e-08	8.9174653685952e-08	5.34130465295289e-08
P12695	1.32827059549099e-07	2.82357673345905e-07	4.15184732895004e-07	3.64633581354681e-07
P12709	0.000446398476830283	2.09500426947034e-07	0.00044660797725723	2.444480572964e-07
P14540	0.000690888832791148	4.92659328261705e-06	0.000695815426073765	5.22513442286538e-06
P15019	0.000739033088238916	5.87906511395433e-08	0.000739091878890056	3.13407488238632e-07
P16387	1.83057069732885e-06	3.89134326053422e-06	5.72191395786307e-06	5.02523771553657e-06
P16451	1.32827059549099e-07	2.82357673345905e-07	4.15184732895004e-07	3.64633581354681e-07
P16467	1.53370042143699e-06	0	1.53370042143699e-06	0
P16861	4.57558594261645e-07	0	4.57558594261645e-07	0
P16862	5.73438314330973e-07	2.49399192655847e-07	8.2283750698682e-07	4.75678106641217e-07
P17505	0.000767530418803472	8.87192897184821e-07	0.000768417611700657	9.10412405853982e-07
P17709	8.46760388065083e-11	0	8.46760388065083e-11	0
P19414	0.000320544431920867	1.19554778347193e-06	0.000321739979704339	1.22739892682175e-06
P19516	0.000203885188483378	0	0.000203885188483378	0
P20967	1.72208403558847e-06	5.97930061750102e-06	7.70138465308949e-06	6.23498453768041e-06
P21306	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
P21801	2.07004167202392e-07	7.69599987546868e-07	9.7660415474926e-07	7.90412886963323e-07
P21826	1.38433303305417e-07	0	1.38433303305417e-07	0
P21954	1.70978343533427e-06	6.02761704532244e-06	7.7374004806567e-06	6.28147465178627e-06
P22289	1.1608903435469e-06	1.14479095684447e-05	1.26087999119916e-05	1.14536222529105e-05
P23254	0.000370970788412254	0	0.000370970788412254	2.45732958262183e-07
P26263	1.53370042143699e-06	0	1.53370042143699e-06	0
P28240	2.01357532080609e-07	0	2.01357532080609e-07	3.7696693495099e-10
P30902	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
P30952	1.38433303305417e-07	0	1.38433303305417e-07	2.59164767778805e-10
P32327	2.73720565901558e-06	0	2.73720565901558e-06	0
P32340	9.33950592716098e-07	1.44334328102539e-06	2.37729387374148e-06	2.1731218034182e-06
P32473	1.83057069732885e-06	3.89134326053422e-06	5.72191395786307e-06	5.02523771553657e-06
P32799	3.89552211481959e-06	1.04385571753079e-07	3.99990768657267e-06	3.63344902038979e-06
P33315	0.000364920336267604	0	0.000364920336267604	0
P33401	0.000433542206295031	0	0.000433542206295031	0
P33421	2.07004167202392e-07	7.69599987546868e-07	9.7660415474926e-07	7.90412886963323e-07
P37012	0.000433703012405054	0	0.000433703012405054	0
P37298	2.07004167202392e-07	7.69599987546868e-07	9.7660415474926e-07	7.90412886963323e-07
P37299	1.1608903435469e-06	1.14479095684447e-05	1.26087999119916e-05	1.14536222529105e-05
P38077	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
P38113	0.000726774762154994	0	0.000726774762154994	0
P38720	1.52586948208172e-06	0	1.52586948208172e-06	9.0515273097214e-07
P38824	0.000203885188483378	0	0.000203885188483378	0
P38858	5.64297208524704e-06	0	5.64297208524704e-06	3.37997758438859e-06
P40047	1.79924408544425e-06	0	1.79924408544425e-06	0
P40106	1.266033690969e-06	0	1.266033690969e-06	0
P40215	8.42707059874412e-07	0	8.42707059874412e-07	0
P41277	1.266033690969e-06	0	1.266033690969e-06	0
P41911	1.25034831780659e-07	0	1.25034831780659e-07	0
P42222	0.000579773661831773	0	0.000579773661831773	1.45928361281992e-06
P43635	1.53374388704185e-06	0	1.53374388704185e-06	0
P46367	1.79924408544425e-06	0	1.79924408544425e-06	0
P46969	0.00105384950497222	0	0.00105384950497222	1.49388318238684e-07
P47052	1.2824200150105e-06	0	1.2824200150105e-06	0
P47081	0.000203885188483378	0	0.000203885188483378	0
P47771	2.57114266234592e-06	0	2.57114266234592e-06	0
P52489	1.89718152121076e-06	0	1.89718152121076e-06	0
P52910	1.52386900847907e-06	0	1.52386900847907e-06	1.43203270833333e-07
P53239	0.000203885188483378	0	0.000203885188483378	0
P53312	2.38182407329301e-07	8.27000416814911e-07	1.06518282414421e-06	8.62364202997919e-07
P53315	5.64297208524704e-06	0	5.64297208524704e-06	0
P53319	1.52586948208172e-06	0	1.52586948208172e-06	0
P53598	2.38182407329301e-07	8.27000416814911e-07	1.06518282414421e-06	8.62364202997919e-07
P54115	4.32224664223152e-06	0	4.32224664223152e-06	1.85014862385128e-06
P61829	1.23431087188388e-06	8.92631687153738e-06	1.01606277434213e-05	9.10280234723032e-06
P81449	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
P81450	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
P81451	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
Q00055	1.25034831780659e-07	0	1.25034831780659e-07	0
Q00711	9.76604154749259e-07	0	9.76604154749259e-07	7.90412886963323e-07
Q01519	3.89552211481959e-06	1.04385571753079e-07	3.99990768657267e-06	3.63344902038979e-06
Q01574	1.52386900847907e-06	0	1.52386900847907e-06	0
Q04458	4.13720508883953e-06	0	4.13720508883953e-06	0
Q04935	0.000203885188483378	0	0.000203885188483378	0
Q06204	3.72410441489097e-10	0	3.72410441489097e-10	0
Q06405	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
Q07500	8.42707059874412e-07	0	8.42707059874412e-07	0
Q12055	0.00120430871729447	0	0.00120430871729447	1.78719111741456e-07
Q12165	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
Q12189	0.00096921935951155	7.21627696517473e-07	0.000969940987208067	1.66583180075993e-06
Q12233	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
Q12349	1.2343029722943e-06	8.9262597431094e-06	1.01605627154037e-05	9.10274408929529e-06
Q3E731	0.000203885188483378	0	0.000203885188483378	0
