enzymes	ranges	minU	maxU	pU
P16861	6.12468506865655e-07	0	6.12468506865655e-07	0
P16862	4.91111446747733e-07	6.10303903368271e-07	1.101415350116e-06	1.09908010941724e-06
P17505	0.000335318151519528	2.26147734978272e-06	0.000337579628869311	2.26153803983093e-06
P17709	1.27763311521758e-06	0	1.27763311521758e-06	0
P19414	0.000140033421659808	3.02417751771995e-06	0.000143057599177528	3.02805220860575e-06
P19516	8.90759101401902e-05	0	8.90759101401902e-05	0
P20967	1.39967311039438e-07	1.50808866917003e-05	1.52208540027398e-05	1.52203932353453e-05
P21306	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
P21801	2.95720568997641e-09	1.9439427458243e-06	1.94689995151428e-06	1.94647463457913e-06
P21826	3.67641499049118e-07	0	3.67641499049118e-07	0
P21954	1.38967544532011e-07	1.52252372914025e-05	1.53642048359345e-05	1.53637473597357e-05
P22289	7.4901658928347e-09	2.80114499721241e-05	2.80189401380169e-05	2.8018912779143e-05
P23254	0.000163072469441022	0	0.000163072469441022	1.10546938188873e-06
P26263	4.08087022227852e-07	0	4.08087022227852e-07	0
P28240	2.52723009129606e-07	2.82028262214564e-07	5.3475127134417e-07	2.8295116822768e-07
P30902	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
P30952	3.67641499049118e-07	0	3.67641499049118e-07	1.9452892815653e-07
P32327	1.5828402372168e-06	0	1.5828402372168e-06	0
P32340	1.64312698389151e-06	3.66842655815368e-06	5.31155354204519e-06	5.31043703668506e-06
P32473	8.00773365850603e-08	1.27290042888026e-05	1.28090816253877e-05	1.2729281729023e-05
P32799	1.54277436526916e-06	7.34571421492367e-06	8.88848858019283e-06	8.88847990109801e-06
P33315	0.000160412793252808	0	0.000160412793252808	0
P33401	0.000189411339279628	0	0.000189411339279628	0
P33421	2.95720568997641e-09	1.9439427458243e-06	1.94689995151428e-06	1.94647463457913e-06
P37012	0.000189481594263391	0	0.000189481594263391	0
P37298	2.95720568997641e-09	1.9439427458243e-06	1.94689995151428e-06	1.94647463457913e-06
P37299	7.4901658928347e-09	2.80114499721241e-05	2.80189401380169e-05	2.8018912779143e-05
P38077	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
P38113	0.000317522444310143	0	0.000317522444310143	0
P38720	3.76078617256543e-06	0	3.76078617256543e-06	3.71496236160669e-06
P38824	8.90759101401902e-05	0	8.90759101401902e-05	0
P38858	1.39252600659382e-05	0	1.39252600659382e-05	1.37584613940483e-05
P40047	7.36256721370899e-08	0	7.36256721370899e-08	0
P40106	8.16855995401682e-09	0	8.16855995401682e-09	0
P40215	1.64312698389151e-06	0	1.64312698389151e-06	0
P41277	8.16855995401682e-09	0	8.16855995401682e-09	0
P41911	8.06735655637827e-10	0	8.06735655637827e-10	0
P42222	0.000256088757016207	0	0.000256088757016207	3.42754175636202e-06
P43635	3.07157221158588e-06	0	3.07157221158588e-06	0
P46367	7.36256721370899e-08	0	7.36256721370899e-08	0
P46969	0.000460355312558464	6.70417163705942e-07	0.00046102572972217	6.72047465641606e-07
P47052	2.55655625967098e-06	0	2.55655625967098e-06	0
P47081	8.90759101401902e-05	0	8.90759101401902e-05	0
P47771	1.05212021096548e-07	0	1.05212021096548e-07	0
P52489	3.16971078305737e-06	0	3.16971078305737e-06	0
P52910	4.05471079777727e-07	0	4.05471079777727e-07	3.96562903846154e-07
P53239	8.90759101401902e-05	0	8.90759101401902e-05	0
P53312	1.93589571715588e-08	2.08584588362562e-06	2.10520484079718e-06	2.10514111180082e-06
P53315	1.39252600659382e-05	0	1.39252600659382e-05	0
P53319	3.76078617256543e-06	0	3.76078617256543e-06	0
P53598	1.93589571715588e-08	2.08584588362562e-06	2.10520484079718e-06	2.10514111180082e-06
P54115	1.76867783949954e-07	9.73195642328538e-07	1.15006342627849e-06	1.12483079859241e-06
P61829	9.26450296879588e-09	2.22176139407222e-05	2.2226878443691e-05	2.22176181205502e-05
P81449	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
P81450	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
P81451	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
Q00055	8.06735655637827e-10	0	8.06735655637827e-10	0
Q00711	1.9468999515143e-06	0	1.9468999515143e-06	1.94647463457913e-06
Q01519	1.54277436526916e-06	7.34571421492367e-06	8.88848858019283e-06	8.88847990109801e-06
Q01574	4.05471079777727e-07	0	4.05471079777727e-07	0
Q04458	1.69295821450875e-07	0	1.69295821450875e-07	0
Q04935	8.90759101401902e-05	0	8.90759101401902e-05	0
Q06204	5.61910924513748e-06	0	5.61910924513748e-06	0
Q06405	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
Q07500	1.64312698389151e-06	0	1.64312698389151e-06	0
Q12055	0.000526570282238109	0	0.000526570282238109	4.94914463284032e-07
Q12165	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
Q12189	0.000423041803572307	6.13070031013669e-06	0.000429172503882443	6.14033777210012e-06
Q12233	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
Q12349	9.26444367597458e-09	2.2217471747993e-05	2.2226736191669e-05	2.22174759277942e-05
Q3E731	8.90759101401902e-05	0	8.90759101401902e-05	0
