enzymes	ranges	minU	maxU	pU
P04397	1.20505156512943e-08	0	1.20505156512943e-08	0
P04806	5.74876719505567e-07	4.11869934324537e-06	4.69357606275094e-06	4.69357606275094e-06
P04807	3.23884833068016e-08	1.78395707020733e-06	1.81634555351413e-06	1.78395707020733e-06
P05626	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
P06169	1.10995131815076e-05	1.06909098620436e-05	2.17904230435512e-05	2.17896301913154e-05
P07143	2.51033496458586e-09	3.50895111027108e-05	3.50920214376754e-05	3.50902368908213e-05
P07170	6.15186022694733e-07	0	6.15186022694733e-07	0
P07251	1.6409706958133e-09	2.7912292882649e-05	2.79139338533448e-05	2.79125518322637e-05
P07255	7.36241074130115e-10	1.11315560679217e-05	1.11322923089958e-05	1.11317261946369e-05
P07256	2.51033496458586e-09	3.50895111027108e-05	3.50920214376754e-05	3.50902368908213e-05
P07257	2.51033496458586e-09	3.50895111027108e-05	3.50920214376754e-05	3.50902368908213e-05
P08067	2.51033496458586e-09	3.50895111027108e-05	3.50920214376754e-05	3.50902368908213e-05
P08417	1.77500855641701e-08	4.47912815038701e-07	4.65662900602871e-07	4.47933947713058e-07
P08431	2.22316173274267e-08	0	2.22316173274267e-08	0
P08525	2.51033496458586e-09	3.50895111027108e-05	3.50920214376754e-05	3.50902368908213e-05
P09201	1.70896229633392e-09	0	1.70896229633392e-09	0
P09457	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
P09624	1.05049743645069e-08	1.53141487688858e-05	1.53246537432503e-05	1.53154724493788e-05
P0CX10	1.04679890450234e-05	0	1.04679890450234e-05	0
P0CX11	1.04679890450234e-05	0	1.04679890450234e-05	0
P10174	5.57310017133765e-10	1.11315954643439e-05	1.1132152774361e-05	1.11317261946369e-05
P10963	1.45356902192966e-09	0	1.45356902192966e-09	0
P11154	2.88005331740466e-06	0	2.88005331740466e-06	2.87827222139681e-06
P11412	5.38106934178385e-10	2.48758755822739e-07	2.49296862756917e-07	2.48799619762036e-07
P12695	7.62245816297727e-10	1.11120174349821e-06	1.11196398931451e-06	1.11129779036924e-06
P12709	1.58313992438968e-08	1.75927683318295e-06	1.77510823242685e-06	1.75973618408392e-06
P14540	2.76661406160345e-08	3.73088987315603e-05	3.73365648721763e-05	3.7312782043444e-05
P15019	2.56235354273891e-08	1.45910307089755e-06	1.48472660632494e-06	1.45928425360877e-06
P16387	1.05049743645069e-08	1.53141487688858e-05	1.53246537432503e-05	1.53154724493788e-05
P16451	7.62245816297727e-10	1.11120174349821e-06	1.11196398931451e-06	1.11129779036924e-06
P16467	2.26129213089834e-06	0	2.26129213089834e-06	0
P16861	3.85375191381773e-08	0	3.85375191381773e-08	0
P16862	3.09292773201024e-08	3.36606086763473e-06	3.39699014495483e-06	3.39682620188145e-06
P17505	2.67802535321609e-08	2.43459008191948e-06	2.46137033545165e-06	2.43502300611411e-06
P17709	5.74876719505568e-07	0	5.74876719505568e-07	0
P19414	1.14022152631974e-08	3.32108583946125e-06	3.33248805472445e-06	3.32144539853813e-06
P19516	7.02148084953162e-09	0	7.02148084953162e-09	0
P20967	1.69491458737683e-08	1.66611633011924e-05	1.66781124470662e-05	1.66760752302843e-05
P21306	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
P21801	5.2664781711874e-10	2.11389250087404e-06	2.11441914869116e-06	2.11405214720937e-06
P21826	2.16246409496946e-08	0	2.16246409496946e-08	0
P21954	1.68280805460972e-08	1.69832796250232e-05	1.70001077055693e-05	1.69980850403358e-05
P22289	2.51033496458586e-09	3.50895111027108e-05	3.50920214376754e-05	3.50902368908213e-05
P23254	7.82792865018411e-07	3.59399114662775e-07	1.14219197968119e-06	1.12942479984702e-06
P26263	1.10987094339888e-05	0	1.10987094339888e-05	0
P28240	3.14561166941247e-08	0	3.14561166941247e-08	1.26852129634013e-09
P30902	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
P30952	2.16260802272107e-08	0	2.16260802272107e-08	8.72108391233837e-10
P32327	2.87974117103078e-06	0	2.87974117103078e-06	0
P32340	2.14186057480259e-07	6.57893749275725e-06	6.79312355023751e-06	6.79262884421466e-06
P32473	1.05049743645069e-08	1.53141487688858e-05	1.53246537432503e-05	1.53154724493788e-05
P32799	5.57310017133765e-10	1.11315954643439e-05	1.1132152774361e-05	1.11317261946369e-05
P33315	7.70025685184245e-07	0	7.70025685184245e-07	0
P33401	1.49305024145827e-08	0	1.49305024145827e-08	0
P33421	5.2664781711874e-10	2.11389250087404e-06	2.11441914869116e-06	2.11405214720937e-06
P37012	1.49360403206484e-08	0	1.49360403206484e-08	0
P37298	5.2664781711874e-10	2.11389250087404e-06	2.11441914869116e-06	2.11405214720937e-06
P37299	2.51033496458586e-09	3.50895111027108e-05	3.50920214376754e-05	3.50902368908213e-05
P38077	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
P38113	3.61570485279148e-08	0	3.61570485279148e-08	0
P38720	2.49028891585254e-06	1.73018039159463e-06	4.22046930744718e-06	4.21182492922848e-06
P38824	7.02148084953162e-09	0	7.02148084953162e-09	0
P38858	1.45227438917127e-06	1.43232310860864e-05	1.57755054752577e-05	1.57440399385417e-05
P40047	1.38921603222839e-08	0	1.38921603222839e-08	0
P40106	5.67670956491518e-09	0	5.67670956491518e-09	0
P40215	1.70570104980928e-07	0	1.70570104980928e-07	0
P41277	5.67216132740397e-09	0	5.67216132740397e-09	0
P41911	5.5846054798935e-10	0	5.5846054798935e-10	0
P42222	1.04712857219222e-05	0	1.04712857219222e-05	1.04513694967002e-05
P43635	2.08792473068913e-06	0	2.08792473068913e-06	0
P46367	1.38858549177514e-08	0	1.38858549177514e-08	0
P46969	3.64327883597826e-08	6.86465635049439e-07	7.22898423409222e-07	6.86610671272638e-07
P47052	5.92614944664414e-08	0	5.92614944664414e-08	0
P47081	7.02148084953162e-09	0	7.02148084953162e-09	0
P47771	1.49615646027391e-08	0	1.49615646027391e-08	0
P52489	1.44788019508821e-06	0	1.44788019508821e-06	0
P52910	2.59477849237571e-07	4.35769464343548e-07	6.95247313581119e-07	6.93985081730769e-07
P53239	7.02148084953162e-09	0	7.02148084953162e-09	0
P53312	1.25102386220987e-09	2.30550804843448e-06	2.30675907229669e-06	2.30647730370275e-06
P53315	1.42080885245522e-06	0	1.42080885245522e-06	0
P53319	2.48164453763384e-06	0	2.48164453763384e-06	0
P53598	1.25102386220987e-09	2.30550804843448e-06	2.30675907229669e-06	2.30647730370275e-06
P54115	3.15935081222654e-08	9.51554659237935e-06	9.54714010050161e-06	9.54415162575758e-06
P61829	1.6409706958133e-09	2.7912292882649e-05	2.79139338533448e-05	2.79125518322637e-05
P81449	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
P81450	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
P81451	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
Q00055	5.60637864995163e-10	0	5.60637864995163e-10	0
Q00711	4.54934583445485e-08	2.06892569034661e-06	2.11441914869116e-06	2.11405214720937e-06
Q01519	5.57310017133765e-10	1.11315954643439e-05	1.1132152774361e-05	1.11317261946369e-05
Q01574	2.58215617387221e-07	0	2.58215617387221e-07	0
Q04458	1.45365808079763e-08	0	1.45365808079763e-08	0
Q04935	7.02148084953162e-09	0	7.02148084953162e-09	0
Q06204	2.56401575212414e-08	0	2.56401575212414e-08	0
Q06405	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
Q07500	2.13698106532892e-07	0	2.13698106532892e-07	0
Q12055	6.56654340160824e-07	2.50914288052323e-07	9.07568628213147e-07	8.66100310747056e-07
Q12165	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
Q12189	3.44872838321844e-08	7.85095400976501e-06	7.88544129359719e-06	7.85209544109085e-06
Q12233	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
Q12349	1.64096019360086e-09	2.79121142439745e-05	2.79137552041681e-05	2.7912373191932e-05
Q3E731	7.02148084953162e-09	0	7.02148084953162e-09	0
