enzymes	ranges	minU	maxU	pU
P00127	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P00128	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P00163	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287440807925e-05
P00330	0.000410466777404506	0	0.000410466777404506	0
P00358	0.000450078557184143	0	0.000450078557184143	0
P00359	0.000451338907586118	0	0.000451338907586118	2.82135217093463e-05
P00360	0.000451297245066956	0	0.000451297245066956	0
P00401	2.06494908277816e-09	7.81095449416921e-06	7.81301944325199e-06	7.81301182087146e-06
P00410	2.06494908277816e-09	7.81095449416921e-06	7.81301944325199e-06	7.81301182087146e-06
P00420	2.06494908277816e-09	7.81095449416921e-06	7.81301944325199e-06	7.81301182087146e-06
P00425	1.9514805600003e-06	5.86153888325169e-06	7.81301944325199e-06	7.81301182087146e-06
P00427	1.9514805600003e-06	5.86153888325169e-06	7.81301944325199e-06	7.81301182087146e-06
P00549	2.76911965703522e-06	0	2.76911965703522e-06	2.76599679832804e-06
P00560	0.000338084876770112	1.28110385134997e-06	0.000339365980621462	1.28200414144234e-06
P00830	8.05125941761973e-09	1.95298420066088e-05	1.95378932660264e-05	1.95298456775261e-05
P00854	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
P00856	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206865138e-05
P00890	2.71001877849712e-06	0	2.71001877849712e-06	2.70944508258933e-06
P00924	0.000326102826259728	0	0.000326102826259728	0
P00925	0.000325420921245711	0	0.000325420921245711	0
P00942	6.40546847393881e-05	3.93563636713354e-08	6.40940411030595e-05	3.94121426834655e-08
P00950	0.000547849389309637	1.1936952031589e-06	0.000549043084512795	1.19453406720851e-06
P04037	1.9514805600003e-06	5.86153888325169e-06	7.81301944325199e-06	7.81301182087146e-06
P04039	3.90296112000059e-06	1.17230777665034e-05	1.5626038886504e-05	1.56260236417429e-05
P04385	0	0	0	0
P04397	0.000193430806128145	0	0.000193430806128145	0
P04806	9.98562258741166e-07	0	9.98562258741166e-07	9.98562258741166e-07
