enzymes	ranges	minU	maxU	pU
P00127	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P00128	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P00163	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000826883718418084	0	0.000826883718418084	0
P00359	0.000829199232477264	0	0.000829199232477264	1.49110845605776e-05
P00360	0.000829122690153233	0	0.000829122690153233	0
P00401	1.66988923345272e-06	2.95832907582632e-06	4.62821830927904e-06	2.98756192735126e-06
P00410	1.66988923345272e-06	2.95832907582632e-06	4.62821830927904e-06	2.98756192735126e-06
P00420	1.66988923345272e-06	2.95832907582632e-06	4.62821830927904e-06	2.98756192735126e-06
P00425	4.62821830927904e-06	0	4.62821830927904e-06	2.98756192735126e-06
P00427	4.62821830927904e-06	0	4.62821830927904e-06	2.98756192735126e-06
P00549	3.99188039727268e-06	0	3.99188039727268e-06	1.50314619423498e-06
P00560	0.000650777365898704	5.32335833908531e-07	0.000651309701732612	6.80404830561797e-07
P00830	5.49880218862263e-06	6.65071010423331e-06	1.21495122928559e-05	7.60636481692385e-06
P00854	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
P00856	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
P00890	1.81793515510121e-06	0	1.81793515510121e-06	8.11393045346294e-07
P00924	0.000623358552200802	0	0.000623358552200802	0
P00925	0.000622055063582959	0	0.000622055063582959	0
P00942	6.41082118198243e-05	1.25928234532656e-08	6.41208046432775e-05	2.17655484172208e-08
P00950	0.000963514142832358	4.96015003574147e-07	0.000964010157835932	6.33981375976591e-07
P04037	4.62821830927904e-06	0	4.62821830927904e-06	2.98756192735126e-06
P04039	9.25643661855808e-06	0	9.25643661855808e-06	5.97512385470251e-06
P04385	0	0	0	0
P04397	0.000372249967668628	0	0.000372249967668628	0
P04806	8.47634108704491e-11	0	8.47634108704491e-11	8.47634108704491e-11
P04807	1.83308402355713e-10	1.83308402444071e-06	1.83326733284307e-06	1.83308402444071e-06
P05626	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
P06169	4.75583713158542e-06	0	4.75583713158542e-06	2.4158956904575e-06
P07143	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P07170	0.00120023519936872	0	0.00120023519936872	0
P07251	5.49880218862263e-06	6.65071010423331e-06	1.21495122928559e-05	7.60636481692385e-06
P07255	1.66988923345272e-06	2.95832907582632e-06	4.62821830927904e-06	2.98756192735126e-06
P07256	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P07257	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P08067	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P08417	0.000536570427671093	9.91125197943938e-08	0.000536669540190887	1.08689109169016e-07
P08431	0.000686752257816482	0	0.000686752257816482	0
P08525	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P09201	8.48148138303437e-06	0	8.48148138303437e-06	0
P09457	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
P09624	6.56729537012116e-06	0	6.56729537012116e-06	3.43154244097139e-06
P0CX10	0.000616621441761947	0	0.000616621441761947	0
P0CX11	0.000616621441761947	0	0.000616621441761947	0
P10174	4.62821830927904e-06	0	4.62821830927904e-06	2.98756192735126e-06
P10963	9.53482665157251e-06	0	9.53482665157251e-06	0
P11154	1.03462725290227e-05	0	1.03462725290227e-05	5.02537817320214e-07
P11412	8.79390669119529e-08	1.13954838100506e-09	8.9078615292958e-08	1.13954838100506e-09
P12695	4.76526000594502e-07	0	4.76526000594502e-07	2.48994312438885e-07
P12709	0.00047494475534715	2.09989062778928e-07	0.000475154744409929	3.00002567589914e-07
P14540	0.000735547027137837	4.93634192792987e-06	0.000740483369065767	5.81296301344384e-06
P15019	0.000785934415577163	4.15439621254682e-09	0.000785938569973375	4.15439621254681e-09
P16387	6.56729537012116e-06	0	6.56729537012116e-06	3.43154244097139e-06
P16451	4.76526000594502e-07	0	4.76526000594502e-07	2.48994312438885e-07
P16467	4.75583713158542e-06	0	4.75583713158542e-06	0
P16861	1.19362559663812e-06	0	1.19362559663812e-06	0
P16862	1.89663000345241e-06	2.49892698843802e-07	2.14652270229622e-06	5.2919198176227e-07
P17505	0.000816548315019986	5.39426998924591e-07	0.000817087742018911	5.90846694453563e-07
P17709	8.47634108704491e-11	0	8.47634108704491e-11	0
P19414	0.000341039943228695	7.30900679027897e-07	0.000341770843907723	8.00068648342159e-07
P19516	0.000209296644374766	0	0.000209296644374766	0
P20967	5.55009997944597e-06	3.61240462840639e-06	9.16250460785236e-06	4.04637573222677e-06
P21306	5.49876699628863e-06	6.65066753968864e-06	1.21494345359773e-05	7.60631613618902e-06
P21801	6.93735385823515e-07	4.67767706279971e-07	1.16150309210349e-06	5.1296501591396e-07
P21826	1.38283992570625e-07	0	1.38283992570625e-07	0
P21954	5.51045640816421e-06	3.66362349954277e-06	9.17407990770698e-06	4.09449480976444e-06
P22289	5.26394628817936e-06	9.32546006402526e-06	1.45894063522046e-05	9.41760998462771e-06
P23254	0.000394454010016192	0	0.000394454010016192	6.57184275e-08
P26263	4.75583713158542e-06	0	4.75583713158542e-06	0
