enzymes	ranges	minU	maxU	pU
P41277	4.25967290032279e-09	0	4.25967290032279e-09	0
P41911	4.20689819182321e-10	0	4.20689819182321e-10	0
P42222	0.000504067150175633	0	0.000504067150175633	1.8219353903912e-06
P43635	1.71186840049593e-06	0	1.71186840049593e-06	0
P46367	3.83937049047715e-08	0	3.83937049047715e-08	0
P46969	0.000915101462666192	3.35173529044111e-07	0.000915436636195236	3.36023629776437e-07
P47052	1.4272591484944e-06	0	1.4272591484944e-06	0
P47081	0.000177066945176184	0	0.000177066945176184	0
P47771	5.48650922044182e-08	0	5.48650922044182e-08	0
P52489	1.69216721142848e-06	0	1.69216721142848e-06	0
P52910	2.02926813629488e-07	0	2.02926813629488e-07	1.98281451923077e-07
P53239	0.000177066945176184	0	0.000177066945176184	0
P53312	1.00951484357719e-08	1.16663877009175e-06	1.17673391852752e-06	1.17669908203803e-06
P53315	6.96621067739404e-06	0	6.96621067739404e-06	0
P53319	1.88137677980605e-06	0	1.88137677980605e-06	0
P53598	1.00951484357719e-08	1.16663877009175e-06	1.17673391852752e-06	1.17669908203803e-06
P54115	9.22315451528481e-08	4.83342689869001e-07	5.7557423502185e-07	5.6241699414196e-07
P61829	4.83117617467593e-09	1.21861015056358e-05	1.21909326818105e-05	1.21861037904754e-05
P81449	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257994111e-05
P81450	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257994111e-05
P81451	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257994111e-05
Q00055	4.20689819182321e-10	0	4.20689819182321e-10	0
Q00711	1.08690382090777e-06	0	1.08690382090777e-06	1.08668195821884e-06
Q01519	3.06465942093468e-06	1.8100697544329e-06	4.87472917536758e-06	4.874724431072e-06
Q01574	2.02926813629488e-07	0	2.02926813629488e-07	0
Q04458	8.82829809454887e-08	0	8.82829809454887e-08	0
Q04935	0.000177066945176184	0	0.000177066945176184	0
Q06204	1.1346796070695e-06	0	1.1346796070695e-06	0
Q06405	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257994111e-05
Q07500	8.71439724749177e-07	0	8.71439724749177e-07	0
Q12055	0.00104599100515299	0	0.00104599100515299	2.47457231642016e-07
Q12165	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257994111e-05
Q12189	0.000840917136922877	3.0651429418493e-06	0.000843982279864726	3.07016827690759e-06
Q12233	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257994111e-05
Q12349	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257994111e-05
Q3E731	0.000177066945176184	0	0.000177066945176184	0
