enzymes	ranges	minU	maxU	pU
P00127	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P00128	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P00163	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P00330	0.000224134781810362	0	0.000224134781810362	0
P00358	0.000267478284001913	0	0.000267478284001913	0
P00359	0.000268227300717729	0	0.000268227300717729	3.71803076785072e-05
P00360	0.000268202540997554	0	0.000268202540997554	0
P00401	2.74476739402984e-09	1.01362356071235e-05	1.01389803745175e-05	1.01389704642092e-05
P00410	2.74476739402984e-09	1.01362356071235e-05	1.01389803745175e-05	1.01389704642092e-05
P00420	2.74476739402984e-09	1.01362356071235e-05	1.01389803745175e-05	1.01389704642092e-05
P00425	1.06659629509069e-06	9.0723840794268e-06	1.01389803745175e-05	1.01389704642092e-05
P00427	1.06659629509069e-06	9.0723840794268e-06	1.01389803745175e-05	1.01389704642092e-05
P00549	3.6404311420445e-06	0	3.6404311420445e-06	3.63628016839064e-06
P00560	0.000184611456043355	1.6876438683982e-06	0.000186299099911753	1.68884054418973e-06
P00830	1.07018785667362e-08	2.5342661589989e-05	2.53533634685557e-05	2.53426663627659e-05
P00854	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
P00856	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
P00890	3.48904592176315e-06	0	3.48904592176315e-06	3.48828346810291e-06
P00924	0.000180399740958024	0	0.000180399740958024	0
P00925	0.000180022511820524	0	0.000180022511820524	0
P00942	6.4029729711801e-05	5.18338774649243e-08	6.40815635892659e-05	5.1908019559852e-08
P00950	0.000299153012378489	1.57249733362729e-06	0.000300725509712116	1.57361236122678e-06
P04037	1.06659629509069e-06	9.0723840794268e-06	1.01389803745175e-05	1.01389704642092e-05
P04039	2.13319259018138e-06	1.81447681588536e-05	2.0277960749035e-05	2.02779409284185e-05
P04385	0	0	0	0
P04397	0.00010562260800028	0	0.00010562260800028	0
P04806	1.60829226762462e-06	0	1.60829226762462e-06	1.60829226762462e-06
P04807	3.47807483290565e-06	1.80379680172466e-06	5.28187163463031e-06	1.80379680172466e-06
P05626	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
P06169	4.75998259903279e-07	0	4.75998259903279e-07	4.65655459674929e-07
P07143	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P07170	0.000341056770330695	0	0.000341056770330695	0
P07251	1.07018785667362e-08	2.5342661589989e-05	2.53533634685557e-05	2.53426663627659e-05
P07255	2.74476739402984e-09	1.01362356071235e-05	1.01389803745175e-05	1.01389704642092e-05
P07256	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P07257	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P08067	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P08417	0.000155388934011536	4.67650947594663e-07	0.000155856584959131	4.68270654645354e-07
P08431	0.000194859827590982	0	0.000194859827590982	0
P08525	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P09201	1.38187815065347e-08	0	1.38187815065347e-08	0
P09457	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
P09624	9.2501231309064e-08	1.45310090062535e-05	1.46235102375625e-05	1.45313258040487e-05
P0CX10	0.000178450023618487	0	0.000178450023618487	0
P0CX11	0.000178450023618487	0	0.000178450023618487	0
P10174	1.06659629509069e-06	9.0723840794268e-06	1.01389803745175e-05	1.01389704642092e-05
P10963	1.55349850162271e-08	0	1.55349850162271e-08	0
P11154	1.84600669403846e-06	0	1.84600669403846e-06	1.84577485162657e-06
P11412	3.55150837392187e-09	2.5315228422171e-07	2.56703792595632e-07	2.53658963752492e-07
P12695	6.71193228285729e-09	1.05437675878813e-06	1.06108869107099e-06	1.05439974578321e-06
P12709	0.000134738609649651	5.94597516032699e-07	0.000135333207165684	5.97410315582967e-07
P14540	0.000208475932055835	1.38600404458587e-05	0.000222335972501694	1.38798021657759e-05
P15019	0.000223004886334765	1.49003312786047e-06	0.000224494919462625	1.49303525152226e-06
P16387	9.2501231309064e-08	1.45310090062535e-05	1.46235102375625e-05	1.45313258040487e-05
P16451	6.71193228285729e-09	1.05437675878813e-06	1.06108869107099e-06	1.05439974578321e-06
P16467	4.75998259903279e-07	0	4.75998259903279e-07	0
P16861	7.04138000428998e-07	0	7.04138000428998e-07	0
P16862	5.64629019673844e-07	7.01637561511537e-07	1.26626658118538e-06	1.26356902625872e-06
P17505	0.000231673716801745	2.56850049199295e-06	0.000234242217293738	2.56856979151064e-06
P17709	1.60829226762462e-06	0	1.60829226762462e-06	0
P19414	9.67518965919734e-05	3.43512252090354e-06	0.000100187019112877	3.4395984231887e-06
P19516	6.15431854379476e-05	0	6.15431854379476e-05	0
P20967	1.61683057482914e-07	1.71145469163841e-05	1.7276229973867e-05	1.72757038421675e-05
P21306	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
P21801	3.41601231037309e-09	2.20710775540573e-06	2.2105237677161e-06	2.2100325014042e-06
P21826	4.28914941854384e-07	0	4.28914941854384e-07	0
P21954	1.60528178500894e-07	1.72863832414456e-05	1.74469114199465e-05	1.74463890463306e-05
P22289	8.6522553989065e-09	3.1952179061546e-05	3.19608313169449e-05	3.19608000769505e-05
P23254	0.000113193878466589	0	0.000113193878466589	1.28971436903456e-06
P26263	4.75998259903279e-07	0	4.75998259903279e-07	0
P28240	2.91933082017162e-07	3.31943197043764e-07	6.23876279060926e-07	3.32997026188302e-07
P30902	1.07018100747102e-08	2.53424993969548e-05	2.53532012070295e-05	2.53425041697012e-05
P30952	4.28914941854384e-07	0	4.28914941854384e-07	2.28935455504458e-07
P32327	1.84600669403846e-06	0	1.84600669403846e-06	0
P32340	1.89022660976368e-06	4.17311881844325e-06	6.06334542820693e-06	6.06205576181323e-06
P32473	9.2501231309064e-08	1.45310090062535e-05	1.46235102375625e-05	1.45313258040487e-05
P32799	1.06659629509069e-06	9.0723840794268e-06	1.01389803745175e-05	1.01389704642092e-05
P33315	0.000111347711150665	0	0.000111347711150665	0
P33401	0.000130865653339832	0	0.000130865653339832	0
