enzymes	ranges	minU	maxU	pU
P00127	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P00128	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P00163	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P00330	0.000617283950617284	0	0.000617283950617284	4.79782801648162e-07
P00358	0.00102453572675392	0	0.00102453572675392	0
P00359	0.00102740472371999	0	0.00102740472371999	1.79958519387952e-05
P00360	0.00102730988529975	0	0.00102730988529975	0
P00401	7.75322799258014e-06	1.65434302307714e-08	7.76977142281091e-06	1.65434302307714e-08
P00410	7.75322799258014e-06	1.65434302307714e-08	7.76977142281091e-06	1.65434302307714e-08
P00420	7.75322799258014e-06	1.65434302307714e-08	7.76977142281091e-06	1.65434302307714e-08
P00425	7.76977142281091e-06	0	7.76977142281091e-06	1.65434302307714e-08
P00427	7.76977142281091e-06	0	7.76977142281091e-06	1.65434302307714e-08
P00549	1.45959782258581e-05	0	1.45959782258581e-05	1.90826767248703e-06
P00560	0.000807035560997262	3.00695992734141e-07	0.000807336256989997	8.27674586392755e-07
P00830	2.03829031230297e-05	0	2.03829031230297e-05	0
P00854	2.03827726724497e-05	0	2.03827726724497e-05	0
P00856	2.03827726724497e-05	0	2.03827726724497e-05	0
P00890	3.17101603886088e-06	0	3.17101603886088e-06	1.00915435480538e-08
P00924	0.000772667152728507	0	0.000772667152728507	0
P00925	0.00077105144883641	0	0.00077105144883641	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.49146220019741e-08
P00950	0.000963945813328046	2.80179755729885e-07	0.000964225993083776	7.71203039091999e-07
P04037	7.76977142281091e-06	0	7.76977142281091e-06	1.65434302307714e-08
P04039	1.55395428456218e-05	0	1.55395428456218e-05	3.30868604615429e-08
P04385	0	0	0	0
P04397	0.000461434471939914	0	0.000461434471939914	0
P04806	8.52002711904911e-11	0	8.52002711904911e-11	0
P04807	1.84253151587943e-10	1.84253151563944e-06	1.84271576879102e-06	1.84253151563944e-06
P05626	2.03827726724497e-05	0	2.03827726724497e-05	0
P06169	7.28254823158939e-06	0	7.28254823158939e-06	7.05846697355599e-06
P07143	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P07170	0.00148770244686202	0	0.00148770244686202	0
P07251	2.03829031230297e-05	0	2.03829031230297e-05	0
P07255	7.75322799258014e-06	1.65434302307714e-08	7.76977142281091e-06	1.65434302307714e-08
P07256	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P07257	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P08067	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P08417	0.00053676627613153	1.18828957569082e-09	0.000536767464421106	1.18828957569082e-09
P08431	0.0008512859448283	0	0.0008512859448283	0
P08525	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P09201	4.20531413079881e-05	0	4.20531413079881e-05	0
P09457	2.03827726724497e-05	0	2.03827726724497e-05	0
P09624	1.07942024314116e-05	0	1.07942024314116e-05	0
P0CX10	0.000764316350574548	0	0.000764316350574548	0
P0CX11	0.000764316350574548	0	0.000764316350574548	0
P10174	7.76977142281091e-06	0	7.76977142281091e-06	1.65434302307714e-08
P10963	4.72758701478512e-05	0	4.72758701478512e-05	0
P11154	4.88966068790581e-05	0	4.88966068790581e-05	4.5691290414e-08
P11412	8.8501013623146e-08	1.03595307364096e-10	8.86046089305101e-08	1.9836878835133e-09
P12695	7.83232339091993e-07	0	7.83232339091993e-07	0
P12709	0.000588744612238553	2.12423279774145e-07	0.000588957035518327	3.35511083300663e-07
P14540	0.000912750835432411	4.98493170279798e-06	0.000917735767135209	7.0495669484691e-06
P15019	0.000974241594216641	3.77672382958801e-10	0.000974241971889024	1.15173969352736e-08
P16387	1.07942024314116e-05	0	1.07942024314116e-05	0
P16451	7.83232339091993e-07	0	7.83232339091993e-07	0
P16467	7.28254823158939e-06	0	7.28254823158939e-06	0
P16861	4.92115687020271e-06	0	4.92115687020271e-06	0
P16862	8.59747027445294e-06	2.5235246159024e-07	8.84982273604318e-06	6.41768112991316e-07
P17505	0.00101211512571709	6.45945226281513e-09	0.00101212158516935	6.45945226281513e-09
P17709	8.52002711904911e-11	0	8.52002711904911e-11	0
P19414	0.000422661336596453	9.95069855785066e-09	0.000422671287295011	9.95069855785066e-09
P19516	0.000224531404891389	0	0.000224531404891389	0
P20967	1.60661378125073e-05	4.42402773683453e-08	1.61103780898756e-05	4.42402773683453e-08
P21306	2.03827726724497e-05	0	2.03827726724497e-05	0
P21801	2.036655864969e-06	5.60820661577747e-09	2.04226407158478e-06	5.60820661577747e-09
P21826	1.37547062673721e-07	0	1.37547062673721e-07	0
P21954	1.59513796852751e-05	5.09262536907143e-08	1.60023059389658e-05	5.09262536907143e-08
P22289	2.44402891493378e-05	5.2149403932e-08	2.44924385532698e-05	5.2149403932e-08
P23254	0.000488884919575215	0	0.000488884919575215	5.9744025e-09
P26263	7.28254823158939e-06	0	7.28254823158939e-06	0
P28240	2.00068454798139e-07	0	2.00068454798139e-07	0
P30902	2.03827726724497e-05	0	2.03827726724497e-05	0
P30952	1.37547062673721e-07	0	1.37547062673721e-07	0
P32327	4.88966068790581e-05	0	4.88966068790581e-05	0
P32340	4.48631964249276e-06	9.01310944336e-09	4.49533275193612e-06	9.01310944336e-09
P32473	1.07942024314116e-05	0	1.07942024314116e-05	0
