enzymes	ranges	minU	maxU	pU
P07255	1.43182176594629e-09	5.5695785066822e-06	5.57101032844814e-06	5.57100490323197e-06
P07256	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268199608e-05
P07257	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268199608e-05
P08067	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268199608e-05
P08417	0.000408624723437311	2.61815599251211e-07	0.000408886539036562	2.62138854732485e-07
P08431	0.000512422576986934	0	0.000512422576986934	0
P08525	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268199608e-05
P09201	7.2086371264051e-09	0	7.2086371264051e-09	0
P09457	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
P09624	4.82537342339328e-08	7.95938817509325e-06	8.00764190932718e-06	7.95956160022588e-06
P0CX10	0.000461005693095087	0	0.000461005693095087	0
P0CX11	0.000461005693095087	0	0.000461005693095087	0
P10174	2.80128789535812e-06	2.76972243309002e-06	5.57101032844814e-06	5.57100490323197e-06
P10963	8.10390335017826e-09	0	8.10390335017826e-09	0
P11154	9.24393845166403e-07	0	9.24393845166403e-07	9.24266927297558e-07
P11412	1.8526622703136e-09	1.26565155241804e-07	1.28417817512117e-07	1.26829449679262e-07
P12695	3.50131335539771e-09	5.77536900732757e-07	5.81038214088155e-07	5.77549484540885e-07
P12709	0.000354315978133835	3.18393834612995e-07	0.000354634371968448	3.19861161860638e-07
P14540	0.000548187175847605	7.37549522082615e-06	0.000555562671068431	7.38580413533522e-06
P15019	0.000586429255869163	7.44951465702373e-07	0.000587174207334865	7.46517434990982e-07
P16387	4.82537342339328e-08	7.95938817509325e-06	8.00764190932718e-06	7.95956160022588e-06
P16451	3.50131335539771e-09	5.77536900732757e-07	5.81038214088155e-07	5.77549484540885e-07
P16467	2.3822340384634e-07	0	2.3822340384634e-07	0
P16861	3.74674451749275e-07	0	3.74674451749275e-07	0
P16862	3.00415077379842e-07	3.73370085166433e-07	6.73785162546275e-07	6.72377979740569e-07
P17505	0.000609232002569962	1.43603729923915e-06	0.000610668039869201	1.43607523598691e-06
P17709	4.30816283595582e-07	0	4.30816283595582e-07	0
P19414	0.00025441886181	1.91972301791698e-06	0.000256338584827917	1.92205776615926e-06
P19516	0.000161840016323392	0	0.000161840016323392	0
P20967	8.4342783068885e-08	9.59935186987423e-06	9.68369465294312e-06	9.68340663181062e-06
P21306	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
P21801	1.78198006484015e-09	1.23565501698588e-06	1.23743699705072e-06	1.2371806413503e-06
P21826	2.14457892377033e-07	0	2.14457892377033e-07	0
P21954	8.37403346183939e-08	9.6778266151787e-06	9.76156694979709e-06	9.76128098595839e-06
P22289	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268199608e-05
P23254	0.000294919049710653	0	0.000294919049710653	6.44856987664607e-07
P26263	2.3822340384634e-07	0	2.3822340384634e-07	0
P28240	1.52287600150181e-07	1.59651152398231e-07	3.11938752548411e-07	1.60228051802006e-07
P30902	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
P30952	2.14457892377033e-07	0	2.14457892377033e-07	1.10156785613879e-07
P32327	9.24393845166403e-07	0	9.24393845166403e-07	0
P32340	1.00321972434903e-06	2.31831764797975e-06	3.32153737232878e-06	3.32086447109513e-06
P32473	4.82537342339328e-08	7.95938817509325e-06	8.00764190932718e-06	7.95956160022588e-06
P32799	2.80128789535812e-06	2.76972243309002e-06	5.57101032844814e-06	5.57100490323197e-06
P33315	0.000290108984733685	0	0.000290108984733685	0
P33401	0.000344137199301202	0	0.000344137199301202	0
P33421	1.78198006484015e-09	1.23565501698588e-06	1.23743699705072e-06	1.2371806413503e-06
P37012	0.000344264843999989	0	0.000344264843999989	0
P37298	1.78198006484015e-09	1.23565501698588e-06	1.23743699705072e-06	1.2371806413503e-06
P37299	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268199608e-05
P38077	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
P38113	0.000576899382664981	0	0.000576899382664981	0
P38720	2.1946741099222e-06	0	2.1946741099222e-06	2.1670609460587e-06
P38824	0.000161840016323392	0	0.000161840016323392	0
P38858	8.12627949216679e-06	0	8.12627949216679e-06	8.02576757570369e-06
P40047	4.43660312343766e-08	0	4.43660312343766e-08	0
P40106	4.92228560420929e-09	0	4.92228560420929e-09	0
P40215	1.00321972434903e-06	0	1.00321972434903e-06	0
P41277	4.92228560420929e-09	0	4.92228560420929e-09	0
P41911	4.86130153476023e-10	0	4.86130153476023e-10	0
P42222	0.00046115087731453	0	0.00046115087731453	2.09640124504395e-06
P43635	1.94966098156916e-06	0	1.94966098156916e-06	0
P46367	4.43660312343766e-08	0	4.43660312343766e-08	0
P46969	0.000836407223940238	3.91045243484661e-07	0.000836798269183723	3.9202759602518e-07
P47052	1.62493059712588e-06	0	1.62493059712588e-06	0
P47081	0.000161840016323392	0	0.000161840016323392	0
P47771	6.33996224240998e-08	0	6.33996224240998e-08	0
P52489	1.94523514989486e-06	0	1.94523514989486e-06	0
P52910	2.36696330744817e-07	0	2.36696330744817e-07	2.31328360576923e-07
P53239	0.000161840016323392	0	0.000161840016323392	0
P53312	1.1665497558216e-08	1.32769173275935e-06	1.33935723031757e-06	1.33931739395344e-06
P53315	8.12627949216679e-06	0	8.12627949216679e-06	0
P53319	2.1946741099222e-06	0	2.1946741099222e-06	0
P53598	1.1665497558216e-08	1.32769173275935e-06	1.33935723031757e-06	1.33931739395344e-06
P54115	1.06578607696162e-07	5.64778257689003e-07	6.71356865385165e-07	6.56152727201194e-07
P61829	5.58268897456253e-09	1.3926392066409e-05	1.39319747553836e-05	1.39263946791781e-05
P81449	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
P81450	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
P81451	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
Q00055	4.86130153476023e-10	0	4.86130153476023e-10	0
Q00711	1.23743699705072e-06	0	1.23743699705072e-06	1.2371806413503e-06
Q01519	2.80128789535812e-06	2.76972243309002e-06	5.57101032844814e-06	5.57100490323197e-06
Q01574	2.36696330744817e-07	0	2.36696330744817e-07	0
Q04458	1.02015825245536e-07	0	1.02015825245536e-07	0
Q04935	0.000161840016323392	0	0.000161840016323392	0
Q06204	1.89475658800174e-06	0	1.89475658800174e-06	0
Q06405	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
Q07500	1.00321972434903e-06	0	1.00321972434903e-06	0
Q12055	0.000956103195560505	0	0.000956103195560505	2.88700103582352e-07
Q12165	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
Q12189	0.000768603413090585	3.57605601885463e-06	0.00077217946910944	3.58186315496656e-06
Q12233	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
Q12349	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055502521e-05
Q3E731	0.000161840016323392	0	0.000161840016323392	0
