enzymes	ranges	minU	maxU	pU
P07257	1.13795399092479e-05	6.18077610327798e-06	1.75603160125259e-05	6.34055291172092e-06
P08067	1.13795399092479e-05	6.18077610327798e-06	1.75603160125259e-05	6.34055291172092e-06
P08417	0.000536685441590116	4.16055602830836e-08	0.000536727047150399	4.9673121289618e-08
P08431	0.000744076307404832	0	0.000744076307404832	0
P08525	1.13795399092479e-05	6.18077610327798e-06	1.75603160125259e-05	6.34055291172092e-06
P09201	1.84769033203516e-05	0	1.84769033203516e-05	0
P09457	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
P09624	7.83536748850904e-06	0	7.83536748850904e-06	1.76573626003196e-06
P0CX10	0.000668080023196774	0	0.000668080023196774	0
P0CX11	0.000668080023196774	0	0.000668080023196774	0
P10174	5.57068424333915e-06	0	5.57068424333915e-06	2.01142269730152e-06
P10963	2.07716155069114e-05	0	2.07716155069114e-05	0
P11154	2.18229978340371e-05	0	2.18229978340371e-05	3.65482860719058e-07
P11412	8.81065742988615e-08	8.28762458912769e-10	8.89353367577742e-08	8.28762458912769e-10
P12695	5.68537902143804e-07	0	5.68537902143804e-07	1.28122642682691e-07
P12709	0.000514591912518349	2.10720887774545e-07	0.000514802633406124	3.11186392722064e-07
P14540	0.000797231116789984	4.95094556921212e-06	0.000802182062359196	6.18782036996761e-06
P15019	0.000851537320990218	3.02137906367041e-09	0.000851540342369282	3.02137906367041e-09
P16387	7.83536748850904e-06	0	7.83536748850904e-06	1.76573626003196e-06
P16451	5.68537902143804e-07	0	5.68537902143804e-07	1.28122642682691e-07
P16467	5.51385046158712e-06	0	5.51385046158712e-06	0
P16861	2.30362563291348e-06	0	2.30362563291348e-06	0
P16862	3.89202777266115e-06	2.50631979749835e-07	4.14265975241098e-06	5.63317694745168e-07
P17505	0.000884694432520276	2.26497002019875e-07	0.000884920929522295	2.70034287239134e-07
P17709	8.48944690239876e-11	0	8.48944690239876e-11	0
P19414	0.00036949029014344	3.11445903928761e-07	0.000369801736047369	3.69714749998288e-07
P19516	0.000215748923481759	0	0.000215748923481759	0
P20967	9.75430148148959e-06	1.49256517097092e-06	1.12468666524605e-05	1.84923858917907e-06
P21306	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
P21801	1.22937135451625e-06	1.9636003143179e-07	1.42573138594804e-06	2.34435387755379e-07
P21826	1.38061238555122e-07	0	1.38061238555122e-07	0
P21954	9.68462789947895e-06	1.53791981760684e-06	1.12225477170858e-05	1.89204556854208e-06
P22289	1.13795399092479e-05	6.18077610327798e-06	1.75603160125259e-05	6.34055291172092e-06
P23254	0.000427356159115373	0	0.000427356159115373	4.779522e-08
P26263	5.51385046158712e-06	0	5.51385046158712e-06	0
P28240	2.0081634698927e-07	0	2.0081634698927e-07	2.15739058826602e-10
P30902	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
P30952	1.38061238555122e-07	0	1.38061238555122e-07	1.48320602943289e-10
P32327	2.18229978340371e-05	0	2.18229978340371e-05	0
P32340	2.85798861053907e-06	4.01821462450492e-07	3.25981007298956e-06	1.29209827950909e-06
P32473	7.83536748850904e-06	0	7.83536748850904e-06	1.76573626003196e-06
P32799	5.57068424333915e-06	0	5.57068424333915e-06	2.01142269730152e-06
P33315	0.000420386073949057	0	0.000420386073949057	0
P33401	0.000499713221073022	0	0.000499713221073022	0
P33421	1.22937135451625e-06	1.9636003143179e-07	1.42573138594804e-06	2.34435387755379e-07
P37012	0.00049989857082223	0	0.00049989857082223	0
P37298	1.22937135451625e-06	1.9636003143179e-07	1.42573138594804e-06	2.34435387755379e-07
P37299	1.13795399092479e-05	6.18077610327798e-06	1.75603160125259e-05	6.34055291172092e-06
P38077	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
P38113	0.000837804365665116	0	0.000837804365665116	0
P38720	1.52177452480229e-06	0	1.52177452480229e-06	0
P38824	0.000215748923481759	0	0.000215748923481759	0
P38858	5.62782811003195e-06	0	5.62782811003195e-06	5.24440884e-08
P40047	7.30524793454185e-06	0	7.30524793454185e-06	2.35248041969055e-06
P40106	1.2616614434733e-05	0	1.2616614434733e-05	0
P40215	1.43949796054459e-06	0	1.43949796054459e-06	0
P41277	1.2616614434733e-05	0	1.2616614434733e-05	0
P41911	1.24603023974885e-06	0	1.24603023974885e-06	0
P42222	0.000668290421198677	0	0.000668290421198677	1.70862905074068e-06
P43635	2.2238594202294e-06	0	2.2238594202294e-06	0
P46367	7.30524793454185e-06	0	7.30524793454185e-06	0
P46969	0.00121455223178725	0	0.00121455223178725	2.71607752481645e-08
P47052	1.872187883368e-06	0	1.872187883368e-06	0
P47081	0.000215748923481759	0	0.000215748923481759	0
P47771	1.04392921313271e-05	0	1.04392921313271e-05	0
P52489	7.15025414240115e-06	0	7.15025414240115e-06	0
P52910	5.47850526632054e-06	0	5.47850526632054e-06	8.81250897435897e-08
P53239	0.000215748923481759	0	0.000215748923481759	0
P53312	1.34912290031365e-06	2.06437524633483e-07	1.55556042494714e-06	2.55769224842967e-07
P53315	5.62782811003195e-06	0	5.62782811003195e-06	0
P53319	1.52177452480229e-06	0	1.52177452480229e-06	0
P53598	1.34912290031365e-06	2.06437524633483e-07	1.55556042494714e-06	2.55769224842967e-07
P54115	4.80718661191692e-06	0	4.80718661191692e-06	2.981773106e-06
P61829	1.14137920886328e-05	3.20573745327668e-06	1.46195295419095e-05	5.2158864379404e-06
P81449	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
P81450	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
P81451	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
Q00055	1.24603023974885e-06	0	1.24603023974885e-06	0
Q00711	1.42573138594802e-06	0	1.42573138594802e-06	2.34435387755379e-07
Q01519	5.57068424333915e-06	0	5.57068424333915e-06	2.01142269730152e-06
Q01574	5.47850526632054e-06	0	5.47850526632054e-06	0
Q04458	1.67977814541814e-05	0	1.67977814541814e-05	0
Q04935	0.000215748923481759	0	0.000215748923481759	0
Q06204	3.73371111058347e-10	0	3.73371111058347e-10	0
Q06405	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
Q07500	1.43949796054459e-06	0	1.43949796054459e-06	0
Q12055	0.0013880248627394	0	0.0013880248627394	1.09980991840896e-07
Q12165	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
Q12189	0.00111606179767928	3.21119582361111e-07	0.00111638291726164	3.21119582361111e-07
Q12233	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
Q12349	1.14137190403635e-05	3.20571693655698e-06	1.46194359769204e-05	5.2158530562672e-06
Q3E731	0.000215748923481759	0	0.000215748923481759	0
