enzymes	ranges	minU	maxU	pU
P00127	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P00128	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P00163	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P00330	0.000393072868096435	0	0.000393072868096435	0
P00358	0.000433025349104525	0	0.000433025349104525	0
P00359	0.000434237945581514	0	0.000434237945581514	2.90428895678616e-05
P00360	0.000434197861630353	0	0.000434197861630353	0
P00401	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053399044177e-06
P00410	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053399044177e-06
P00420	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053399044177e-06
P00425	1.86887545796841e-06	6.16166636842969e-06	8.03054182639809e-06	8.03053399044177e-06
P00427	1.86887545796841e-06	6.16166636842969e-06	8.03054182639809e-06	8.03053399044177e-06
P00549	2.84984327570891e-06	0	2.84984327570891e-06	2.84662586399216e-06
P00560	0.000323758282837136	1.31871548614108e-06	0.000325076998323277	1.31964303418331e-06
P00830	8.29503035033321e-09	2.00734738886841e-05	2.00817689190344e-05	2.00734776624589e-05
P00854	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
P00856	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
P00890	2.78332282326822e-06	0	2.78332282326822e-06	2.78273176615765e-06
P00924	0.000312500786783987	0	0.000312500786783987	0
P00925	0.000311847324635755	0	0.000311847324635755	0
P00942	6.40523756342487e-05	4.05109162410522e-08	6.40928865504897e-05	4.05683840660755e-08
P00950	0.000524633825697675	1.22874062745124e-06	0.000525862566325126	1.22960488966351e-06
P04037	1.86887545796841e-06	6.16166636842969e-06	8.03054182639809e-06	8.03053399044177e-06
P04039	3.73775091593682e-06	1.23233327368594e-05	1.60610836527962e-05	1.60610679808835e-05
P04385	0	0	0	0
P04397	0.000185233996826173	0	0.000185233996826173	0
P04806	1.05463254369492e-06	0	1.05463254369492e-06	1.05463254369492e-06
P04807	2.28073651911925e-06	1.81324429292338e-06	4.09398081204263e-06	1.81324429292338e-06
P05626	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
P06169	3.62802003564842e-07	0	3.62802003564842e-07	3.54785510959092e-07
P07143	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P07170	0.000597586459597071	0	0.000597586459597071	0
P07251	8.29503035033321e-09	2.00734738886841e-05	2.00817689190344e-05	2.00734776624589e-05
P07255	2.12747030310255e-09	8.02841435609499e-06	8.0305418263981e-06	8.03053399044177e-06
P07256	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P07257	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P08067	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P08417	0.000272510305571899	3.73361439848576e-07	0.000272883667011747	3.73841764249349e-07
P08431	0.000341732374999118	0	0.000341732374999118	0
P08525	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332835062e-05
P09201	1.07109430635737e-08	0	1.07109430635737e-08	0
P09457	8.29497726213666e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733491922019e-05
P09624	7.16977413233826e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943177499408e-05
P0CX10	0.000309123352873183	0	0.000309123352873183	0
P0CX11	0.000309123352873183	0	0.000309123352873183	0
P10174	1.86887545796841e-06	6.16166636842969e-06	8.03054182639809e-06	8.03053399044177e-06
P10963	1.20411730891982e-08	0	1.20411730891982e-08	0
P11154	1.40732859935009e-06	0	1.40732859935009e-06	1.40714528446534e-06
P11412	2.7527755587455e-09	1.92871235918916e-07	1.95624011477661e-07	1.93263952844924e-07
P12695	5.20242139251598e-09	8.34014856069562e-07	8.39217277462078e-07	8.34033031598008e-07
