enzymes	ranges	minU	maxU	pU
P00127	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P00128	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P00163	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P00330	0.000516739708574471	0	0.000516739708574471	0
P00358	0.000554301175290243	0	0.000554301175290243	0
P00359	0.000555853379228736	0	0.000555853379228736	2.31776514679876e-05
P00360	0.000555802069111939	0	0.000555802069111939	0
P00401	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237899143747e-06
P00410	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237899143747e-06
P00420	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237899143747e-06
P00425	2.45618183004678e-06	4.02620347887031e-06	6.4823853089171e-06	6.48237899143747e-06
P00427	2.45618183004678e-06	4.02620347887031e-06	6.4823853089171e-06	6.48237899143747e-06
P00549	2.27842131356612e-06	0	2.27842131356612e-06	2.27587034257778e-06
P00560	0.000425617192427121	1.05268954662658e-06	0.000426669881973747	1.0534249710789e-06
P00830	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400564854e-05
P00854	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
P00856	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
P00890	2.25976424926032e-06	0	2.25976424926032e-06	2.25929556647933e-06
P00924	0.000409211541797045	0	0.000409211541797045	0
P00925	0.000408355850341238	0	0.000408355850341238	0
P00942	6.40687093285498e-05	3.23440690905199e-08	6.41010533976403e-05	3.23896335700075e-08
P00950	0.000689691339686959	9.80865416101533e-07	0.00069067220510306	9.81550663156328e-07
P04037	2.45618183004678e-06	4.02620347887031e-06	6.4823853089171e-06	6.48237899143747e-06
P04039	4.91236366009357e-06	8.05240695774062e-06	1.29647706178342e-05	1.29647579828749e-05
P04385	0	0	0	0
P04397	0.000243511494450331	0	0.000243511494450331	0
P04806	6.59451355604642e-07	0	6.59451355604642e-07	6.59451355604642e-07
P04807	1.42612211077878e-06	1.81985753676249e-06	3.24597964754127e-06	1.81985753676249e-06
P05626	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
P06169	2.83532314986172e-07	0	2.83532314986172e-07	2.77176453976063e-07
P07143	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P07170	0.000785376635626706	0	0.000785376635626706	0
P07251	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400564854e-05
P07255	1.68679962644227e-09	6.48069850929066e-06	6.4823853089171e-06	6.48237899143747e-06
P07256	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P07257	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P08067	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P08417	0.000358246037043951	3.03326496689839e-07	0.00035854936354064	3.03707322445439e-07
P08431	0.000449246697495749	0	0.000449246697495749	0
P08525	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P09201	8.4923463947469e-09	0	8.4923463947469e-09	0
P09457	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
P09624	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844835650792e-06
P0CX10	0.000404788881130551	0	0.000404788881130551	0
P0CX11	0.000404788881130551	0	0.000404788881130551	0
P10174	2.45618183004678e-06	4.02620347887031e-06	6.4823853089171e-06	6.48237899143747e-06
P10963	9.54704102763393e-09	0	9.54704102763393e-09	0
P11154	1.10005361638926e-06	0	1.10005361638926e-06	1.09990582484957e-06
P11412	2.18258312579041e-09	1.50676084887292e-07	1.52858668013083e-07	1.50987449759785e-07
P12695	4.12482489119453e-09	6.72508261745558e-07	6.76633086636752e-07	6.72522915161942e-07
P12709	0.000310633287326235	3.72740619383832e-07	0.000311006027945619	3.74469242611113e-07
P14540	0.000480605033870997	8.64731846931934e-06	0.000489252352340316	8.65946315558278e-06
P15019	0.00051412966663636	8.86866423377141e-07	0.000515016533059737	8.88711289400675e-07
P16387	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844835650792e-06
P16451	4.12482489119453e-09	6.72508261745558e-07	6.76633086636752e-07	6.72522915161942e-07
P16467	2.83532314986172e-07	0	2.83532314986172e-07	0
P16861	4.39290308139774e-07	0	4.39290308139774e-07	0
P16862	3.52231592482704e-07	4.37753660830029e-07	7.89985253312733e-07	7.88327477347106e-07
P17505	0.000534120621250956	1.66423977805026e-06	0.000535784861029006	1.66428395410218e-06
P17709	6.59451355604642e-07	0	6.59451355604642e-07	0
P19414	0.000223052612344104	2.22501262307385e-06	0.000225277624967178	2.22776317894996e-06
P19516	0.000141886981802123	0	0.000141886981802123	0
P20967	9.93624893524471e-08	1.1116602131708e-05	1.12159646210605e-05	1.12156292302519e-05
P21306	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
P21801	2.09931388042351e-09	1.43156828123111e-06	1.43366759511154e-06	1.4333656120886e-06
P21826	2.55306854109511e-07	0	2.55306854109511e-07	0
P21954	9.86527572856458e-08	1.12122472883565e-05	1.13109000456422e-05	1.13105670504823e-05
P22289	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P23254	0.000258761217115989	0	0.000258761217115989	7.67686949171421e-07
P26263	2.83532314986172e-07	0	2.83532314986172e-07	0
P28240	1.7940704251965e-07	1.91948381639638e-07	3.71355424159288e-07	1.92620161365573e-07
P30902	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
P30952	2.55306854109511e-07	0	2.55306854109511e-07	1.32426360938832e-07
P32327	1.10005361638926e-06	0	1.10005361638926e-06	0
P32340	1.17695677316118e-06	2.69069159042486e-06	3.86764836358604e-06	3.86685567309982e-06
P32473	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844835650792e-06
P32799	2.45618183004678e-06	4.02620347887031e-06	6.4823853089171e-06	6.48237899143747e-06
P33315	0.000254540878453334	0	0.000254540878453334	0
P33401	0.000301708994128577	0	0.000301708994128577	0
P33421	2.09931388042351e-09	1.43156828123111e-06	1.43366759511154e-06	1.4333656120886e-06
P37012	0.000301820901686827	0	0.000301820901686827	0
P37298	2.09931388042351e-09	1.43156828123111e-06	1.43366759511154e-06	1.4333656120886e-06
P37299	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.0434226502554e-05
P38077	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
P38113	0.000505774245884149	0	0.000505774245884149	0
P38720	2.61236503725766e-06	0	2.61236503725766e-06	2.57983462762341e-06
P38824	0.000141886981802123	0	0.000141886981802123	0
P38858	9.67289651186788e-06	0	9.67289651186788e-06	9.55448582079921e-06
P40047	5.22667043432097e-08	0	5.22667043432097e-08	0
P40106	5.79884292566557e-09	0	5.79884292566557e-09	0
P40215	1.17695677316118e-06	0	1.17695677316118e-06	0
P41277	5.79884292566557e-09	0	5.79884292566557e-09	0
P41911	5.72699885409111e-10	0	5.72699885409111e-10	0
P42222	0.00040491636102641	0	0.00040491636102641	2.45808429074959e-06
P43635	2.25976424926032e-06	0	2.25976424926032e-06	0
P46367	5.22667043432097e-08	0	5.22667043432097e-08	0
P46969	0.000733288016390634	4.65542246977555e-07	0.000733753558637611	4.6669955500289e-07
P47052	1.88260925360817e-06	0	1.88260925360817e-06	0
P47081	0.000141886981802123	0	0.000141886981802123	0
P47771	7.46897846956734e-08	0	7.46897846956734e-08	0
P52489	2.27842131356612e-06	0	2.27842131356612e-06	0
P52910	2.81714800146521e-07	0	2.81714800146521e-07	2.75390905448718e-07
P53239	0.000141886981802123	0	0.000141886981802123	0
P53312	1.37428815453312e-08	1.53754346613373e-06	1.55128634767906e-06	1.55123995958851e-06
P53315	9.67289651186788e-06	0	9.67289651186788e-06	0
P53319	2.61236503725766e-06	0	2.61236503725766e-06	0
P53598	1.37428815453312e-08	1.53754346613373e-06	1.55128634767906e-06	1.55123995958851e-06
P54115	1.25558054727171e-07	6.73487560233861e-07	7.99045614961031e-07	7.81133643023451e-07
P61829	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400564854e-05
P81449	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
P81450	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
P81451	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
Q00055	5.72699885409111e-10	0	5.72699885409111e-10	0
Q00711	1.43366759511164e-06	0	1.43366759511164e-06	1.4333656120886e-06
Q01519	2.45618183004678e-06	4.02620347887031e-06	6.4823853089171e-06	6.48237899143747e-06
Q01574	2.81714800146521e-07	0	2.81714800146521e-07	0
Q04458	1.20182735035643e-07	0	1.20182735035643e-07	0
Q04935	0.000141886981802123	0	0.000141886981802123	0
Q06204	2.90030773690883e-06	0	2.90030773690883e-06	0
Q06405	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
Q07500	1.17695677316118e-06	0	1.17695677316118e-06	0
Q12055	0.000838317122659146	0	0.000838317122659146	3.436905995028e-07
Q12165	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
Q12189	0.000673845100832771	4.2572816377319e-06	0.000678102382470503	4.2641230159025e-06
Q12233	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
Q12349	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.6204136349349e-05
Q3E731	0.000141886981802123	0	0.000141886981802123	0
