enzymes	ranges	minU	maxU	pU
P00127	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P00128	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P00163	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P00330	0.000480951688599422	0	0.000480951688599422	0
P00358	0.000519197755992319	0	0.000519197755992319	0
P00359	0.000520651660183098	0	0.000520651660183098	2.48676392799199e-05
P00360	0.000520603599492108	0	0.000520603599492108	0
P00401	1.81342508980627e-09	6.92897370678806e-06	6.93078713187787e-06	6.93078037496537e-06
P00410	1.81342508980627e-09	6.92897370678806e-06	6.93078713187787e-06	6.93078037496537e-06
P00420	1.81342508980627e-09	6.92897370678806e-06	6.93078713187787e-06	6.93078037496537e-06
P00425	2.28622028355612e-06	4.64456684832175e-06	6.93078713187787e-06	6.93078037496537e-06
P00427	2.28622028355612e-06	4.64456684832175e-06	6.93078713187787e-06	6.93078037496537e-06
P00549	2.44319821499419e-06	0	2.44319821499419e-06	2.44045574435462e-06
P00560	0.00039614018205399	1.12935040933949e-06	0.000397269532463329	1.1301410400415e-06
P00830	7.07056457432037e-09	1.73249270020447e-05	1.7331997566619e-05	1.7324930256155e-05
P00854	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
P00856	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
P00890	2.4118358086459e-06	0	2.4118358086459e-06	2.41133196036362e-06
P00924	0.000381223593059292	0	0.000381223593059292	0
P00925	0.000380426426464478	0	0.000380426426464478	0
P00942	6.40640020924816e-05	3.46976871246057e-08	6.40986997796062e-05	3.4746672001693e-08
P00950	0.000641925247902979	1.0522957720356e-06	0.000642977543675014	1.05303245866367e-06
P04037	2.28622028355612e-06	4.64456684832175e-06	6.93078713187787e-06	6.93078037496537e-06
P04039	4.57244056711224e-06	9.2891336966435e-06	1.38615742637557e-05	1.38615607499307e-05
P04385	0	0	0	0
P04397	0.000226646535007629	0	0.000226646535007629	0
P04806	7.73000550633758e-07	0	7.73000550633758e-07	7.73000550633758e-07
P04807	1.67168232733741e-06	1.81796803852275e-06	3.48965036586016e-06	1.81796803852275e-06
P05626	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
P06169	3.06183512491275e-07	0	3.06183512491275e-07	2.99350478062139e-07
P07143	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P07170	0.000731031594278482	0	0.000731031594278482	0
P07251	7.07056457432037e-09	1.73249270020447e-05	1.7331997566619e-05	1.7324930256155e-05
P07255	1.81342508980627e-09	6.92897370678806e-06	6.93078713187787e-06	6.93078037496537e-06
P07256	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P07257	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P08067	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P08417	0.000333434922893972	3.23675328158419e-07	0.00033375859822213	3.24084744349643e-07
P08431	0.000418133064235292	0	0.000418133064235292	0
P08525	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P09201	9.12985382624088e-09	0	9.12985382624088e-09	0
P09457	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
P09624	6.11141235716005e-08	9.91259536114445e-06	9.97370948471605e-06	9.91281135593777e-06
P0CX10	0.000377103419462139	0	0.000377103419462139	0
P0CX11	0.000377103419462139	0	0.000377103419462139	0
P10174	2.28622028355612e-06	4.64456684832175e-06	6.93078713187787e-06	6.93078037496537e-06
P10963	1.02637227691772e-08	0	1.02637227691772e-08	0
P11154	1.18786330199895e-06	0	1.18786330199895e-06	1.18770523033754e-06
P11412	2.34642629679314e-09	1.62731709318142e-07	1.65078135614935e-07	1.63066450258887e-07
P12695	4.43446917553128e-09	7.19262520831408e-07	7.23696990006939e-07	7.19278193513876e-07
P12709	0.000289119900183131	3.99607560050699e-07	0.000289519507743182	4.01465946172311e-07
P14540	0.000447321357893967	9.27675860349682e-06	0.000456598116497464	9.28981495727432e-06
P15019	0.000478522677866608	9.57824847907495e-07	0.000479480502714516	9.59808219324192e-07
P16387	6.11141235716005e-08	9.91259536114445e-06	9.97370948471605e-06	9.91281135593777e-06
P16451	4.43446917553128e-09	7.19262520831408e-07	7.23696990006939e-07	7.19278193513876e-07
P16467	3.06183512491275e-07	0	3.06183512491275e-07	0
P16861	4.71269843146099e-07	0	4.71269843146099e-07	0
P16862	3.77876900051069e-07	4.69617842077331e-07	8.47494742128401e-07	8.45712518052352e-07
P17505	0.000497128845420245	1.7761359814557e-06	0.0004989049814017	1.77618323031674e-06
P17709	7.73000550633758e-07	0	7.73000550633758e-07	0
P19414	0.000207604978181842	2.37472058786785e-06	0.00020997969876971	2.37767764130761e-06
P19516	0.000132060266233966	0	0.000132060266233966	0
P20967	1.06821479180148e-07	1.1860088814621e-05	1.19669102938011e-05	1.19665515737932e-05
P21306	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
P21801	2.25690615686089e-09	1.52760585792961e-06	1.52986276408647e-06	1.52953812312759e-06
P21826	2.75731334988369e-07	0	2.75731334988369e-07	0
P21954	1.06058468614575e-07	1.1964427308713e-05	1.20704857773276e-05	1.20701296196054e-05
P22289	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P23254	0.000240954685688503	0	0.000240954685688503	8.2910193273018e-07
P26263	3.06183512491275e-07	0	3.06183512491275e-07	0
P28240	1.92874945532876e-07	2.0818881445021e-07	4.01063759983087e-07	2.08907322002116e-07
P30902	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
P30952	2.75731334988369e-07	0	2.75731334988369e-07	1.43623783876454e-07
P32327	1.18786330199895e-06	0	1.18786330199895e-06	0
P32340	1.26298117585802e-06	2.87351177081135e-06	4.13649294666937e-06	4.13564076923472e-06
P32473	6.11141235716005e-08	9.91259536114445e-06	9.97370948471605e-06	9.91281135593777e-06
P32799	2.28622028355612e-06	4.64456684832175e-06	6.93078713187787e-06	6.93078037496537e-06
P33315	0.000237024767645556	0	0.000237024767645556	0
P33401	0.00028081343040596	0	0.00028081343040596	0
P33421	2.25690615686089e-09	1.52760585792961e-06	1.52986276408647e-06	1.52953812312759e-06
P37012	0.000280917587543904	0	0.000280917587543904	0
P37298	2.25690615686089e-09	1.52760585792961e-06	1.52986276408647e-06	1.52953812312759e-06
P37299	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477099547204e-05
P38077	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193766013e-05
P38113	0.000470745664735429	0	0.000470745664735429	0
P38720	2.82119385257229e-06	0	2.82119385257229e-06	2.78622147638252e-06
P38824	0.000132060266233966	0	0.000132060266233966	0
P38858	1.04461444217131e-05	0	1.04461444217131e-05	1.03188449723824e-05
P40047	5.61902857527266e-08	0	5.61902857527266e-08	0
P40106	6.234153178862e-09	0	6.234153178862e-09	0
P40215	1.26298117585802e-06	0	1.26298117585802e-06	0
