enzymes	ranges	minU	maxU	pU
P00127	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P00128	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P00163	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P00330	9.5531085312721e-05	0	9.5531085312721e-05	0
P00358	0.000141566470645998	0	0.000141566470645998	0
P00359	0.00014196289779263	0	0.00014196289779263	4.3485683000398e-05
P00360	0.000141949793378519	0	0.000141949793378519	0
P00401	3.22824346577864e-09	1.17350749622641e-05	1.17383032057298e-05	1.17382917163264e-05
P00410	3.22824346577864e-09	1.17350749622641e-05	1.17383032057298e-05	1.17382917163264e-05
P00420	3.22824346577864e-09	1.17350749622641e-05	1.17383032057298e-05	1.17382917163264e-05
P00425	4.55862513538793e-07	1.1282440692191e-05	1.17383032057298e-05	1.17382917163264e-05
P00427	4.55862513538793e-07	1.1282440692191e-05	1.17383032057298e-05	1.17382917163264e-05
P00549	4.25110727022503e-06	0	4.25110727022503e-06	4.24622511442815e-06
P00560	7.86862873827523e-05	1.97337687371127e-06	8.06596642564636e-05	1.97478433304887e-06
P00830	1.25869571424452e-08	2.93392219219368e-05	2.93518088790793e-05	2.93392274552016e-05
P00854	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
P00856	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
P00890	4.01786350704041e-06	0	4.01786350704041e-06	4.01696683640246e-06
P00924	7.98496883530056e-05	0	7.98496883530056e-05	0
P00925	7.96827167769537e-05	0	7.96827167769537e-05	0
P00942	6.40121956881001e-05	6.0600889315332e-08	6.40727965774155e-05	6.06880908652876e-08
P00950	0.000127506311571054	1.83873501409868e-06	0.000129345046585152	1.84004644365856e-06
P04037	4.55862513538793e-07	1.1282440692191e-05	1.17383032057298e-05	1.17382917163264e-05
P04039	9.11725027077585e-07	2.25648813843821e-05	2.34766064114597e-05	2.34765834326527e-05
P04385	0	0	0	0
P04397	4.50186369751572e-05	0	4.50186369751572e-05	0
P04806	2.04199995506356e-06	0	2.04199995506356e-06	2.04199995506356e-06
P04807	4.41600621694882e-06	1.79623880876567e-06	6.21224502571449e-06	1.79623880876567e-06
P05626	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
P06169	5.66516168202366e-07	0	5.66516168202366e-07	5.54351306252612e-07
P07143	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P07170	0.00014577917581035	0	0.00014577917581035	0
P07251	1.25869571424452e-08	2.93392219219368e-05	2.93518088790793e-05	2.93392274552016e-05
P07255	3.22824346577864e-09	1.17350749622641e-05	1.17383032057298e-05	1.17382917163264e-05
P07256	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P07257	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P08067	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P08417	6.62305853237572e-05	5.38203146782454e-07	6.67687884705397e-05	5.38932023534944e-07
P08431	8.30534674862123e-05	0	8.30534674862123e-05	0
P08525	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P09201	1.62528858367174e-08	0	1.62528858367174e-08	0
P09457	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
P09624	1.08794827641556e-07	1.68396004268215e-05	1.69483952544631e-05	1.68399677027523e-05
P0CX10	7.89866919811054e-05	0	7.89866919811054e-05	0
P0CX11	7.89866919811054e-05	0	7.89866919811054e-05	0
P10174	4.55862513538793e-07	1.1282440692191e-05	1.17383032057298e-05	1.17382917163264e-05
P10963	1.82713894002639e-08	0	1.82713894002639e-08	0
P11154	2.19670676980476e-06	0	2.19670676980476e-06	2.19643798593391e-06
P11412	4.17708754726925e-09	3.01379038160914e-07	3.05556125708184e-07	3.01974977984622e-07
P12695	7.89420319623022e-09	1.22188922391269e-06	1.22978342710892e-06	1.22191587362471e-06
P12709	5.74306146958926e-05	6.93893232870269e-07	5.81245079287628e-05	6.97201481453442e-07
P14540	8.88717617818542e-05	1.62052279140481e-05	0.000105076989695902	1.6228470481017e-05
P15019	9.50517538332141e-05	1.77389204445905e-06	9.68256458776731e-05	1.77742304371413e-06
P16387	1.08794827641556e-07	1.68396004268215e-05	1.69483952544631e-05	1.68399677027523e-05
P16451	7.89420319623022e-09	1.22188922391269e-06	1.22978342710892e-06	1.22191587362471e-06
P16467	5.66516168202366e-07	0	5.66516168202366e-07	0
P16861	8.2329898875067e-07	0	8.2329898875067e-07	0
P16862	6.60198250401229e-07	8.2035811091365e-07	1.48055636131488e-06	1.47738363979922e-06
P17505	9.8744342246838e-05	2.95728434559935e-06	0.000101701626592437	2.95736468720921e-06
P17709	2.04199995506356e-06	0	2.04199995506356e-06	0
P19414	4.12411084946367e-05	3.95563870582582e-06	4.51967472004625e-05	3.960903098281e-06
P19516	2.62310349647722e-05	0	2.62310349647722e-05	0
P20967	1.9016266186446e-07	1.96848017012532e-05	1.98749643631177e-05	1.98743543982986e-05
P21306	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
P21801	4.01772457806844e-09	2.54008325088846e-06	2.54410097546653e-06	2.54352323008968e-06
P21826	5.10612865720007e-07	0	5.10612865720007e-07	0
P21954	1.88804357136855e-07	1.98942948899943e-05	2.00830992471311e-05	2.00824936392036e-05
P22289	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P23254	4.92313492859468e-05	0	4.92313492859468e-05	1.53537437807893e-06
P26263	5.66516168202366e-07	0	5.66516168202366e-07	0
P28240	3.43356209704151e-07	3.99353413161326e-07	7.42709622865477e-07	4.00575158027718e-07
P30902	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
P30952	5.10612865720007e-07	0	5.10612865720007e-07	2.75395421144056e-07
P32327	2.19670676980476e-06	0	2.19670676980476e-06	0
P32340	2.21181430830923e-06	4.81461845102473e-06	7.02643275933396e-06	7.024916016555e-06
P32473	1.08794827641556e-07	1.68396004268215e-05	1.69483952544631e-05	1.68399677027523e-05
P32799	4.55862513538793e-07	1.1282440692191e-05	1.17383032057298e-05	1.17382917163264e-05
P33315	4.84283967835514e-05	0	4.84283967835514e-05	0
P33401	5.57777681479622e-05	0	5.57777681479622e-05	0
P33421	4.01772457806844e-09	2.54008325088846e-06	2.54410097546653e-06	2.54352323008968e-06
P37012	5.5798456804779e-05	0	5.5798456804779e-05	0
P37298	4.01772457806844e-09	2.54008325088846e-06	2.54410097546653e-06	2.54352323008968e-06
P37299	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.7002296842147e-05
P38077	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
P38113	9.35038701899421e-05	0	9.35038701899421e-05	0
P38720	5.22192749514117e-06	0	5.22192749514117e-06	5.15967061933157e-06
P38824	2.62310349647722e-05	0	2.62310349647722e-05	0
P38858	1.93355916348139e-05	0	1.93355916348139e-05	1.91089766068669e-05
P40047	1.0002945467191e-07	0	1.0002945467191e-07	0
P40106	1.10979849002966e-08	0	1.10979849002966e-08	0
P40215	2.21181430830923e-06	0	2.21181430830923e-06	0
P41277	1.10979849002966e-08	0	1.10979849002966e-08	0
P41911	1.09604877422398e-09	0	1.09604877422398e-09	0
P42222	7.90115672080135e-05	0	7.90115672080135e-05	4.60800387303736e-06
P43635	4.01786350704041e-06	0	4.01786350704041e-06	0
P46367	1.0002945467191e-07	0	1.0002945467191e-07	0
P46969	0.000135566967834613	9.31184360709114e-07	0.000136498152195322	9.33399401651507e-07
P47052	3.34076605683056e-06	0	3.34076605683056e-06	0
P47081	2.62310349647722e-05	0	2.62310349647722e-05	0
P47771	1.42943361869946e-07	0	1.42943361869946e-07	0
P52489	4.25110727022503e-06	0	4.25110727022503e-06	0
P52910	5.62884654303617e-07	0	5.62884654303617e-07	5.50781810897436e-07
P53239	2.62310349647722e-05	0	2.62310349647722e-05	0
P53312	2.6301504253564e-08	2.72261594678929e-06	2.74891745104285e-06	2.74883308646714e-06
P53315	1.93355916348139e-05	0	1.93355916348139e-05	0
P53319	5.22192749514117e-06	0	5.22192749514117e-06	0
P53598	2.6301504253564e-08	2.72261594678929e-06	2.74891745104285e-06	2.74883308646714e-06
P54115	2.40296454537371e-07	1.35624911039649e-06	1.59654556493386e-06	1.56226277216645e-06
P61829	1.25869571424452e-08	2.93392219219368e-05	2.93518088790793e-05	2.93392274552016e-05
P81449	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
P81450	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
P81451	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
Q00055	1.09604877422398e-09	0	1.09604877422398e-09	0
Q00711	2.54410097546653e-06	0	2.54410097546653e-06	2.54352323008968e-06
Q01519	4.55862513538793e-07	1.1282440692191e-05	1.17383032057298e-05	1.17382917163264e-05
Q01574	5.62884654303617e-07	0	5.62884654303617e-07	0
Q04458	2.30009020038036e-07	0	2.30009020038036e-07	0
Q04935	2.62310349647722e-05	0	2.62310349647722e-05	0
Q06204	8.98084175292677e-06	0	8.98084175292677e-06	0
Q06405	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
Q07500	2.21181430830923e-06	0	2.21181430830923e-06	0
Q12055	0.00015560582485553	0	0.00015560582485553	6.873811990056e-07
Q12165	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
Q12189	0.000124587434374531	8.51515363361898e-06	0.00013310258800815	8.52824775585656e-06
Q12233	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
Q12349	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396841459e-05
Q3E731	2.62310349647722e-05	0	2.62310349647722e-05	0
