enzymes	ranges	minU	maxU	pU
P08417	3.24379199167331e-08	2.08397895064791e-07	2.40835814981524e-07	2.08440943048542e-07
P08431	4.06229518653901e-08	0	4.06229518653901e-08	0
P08525	3.55107538078275e-09	2.32784879131044e-05	2.32820389884852e-05	2.32798207686617e-05
P09201	2.56206968037524e-09	0	2.56206968037524e-09	0
P09457	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
P09624	1.90458719574939e-08	1.02254879970222e-05	1.02445338689797e-05	1.02274380821814e-05
P0CX10	2.0776724213729e-05	0	2.0776724213729e-05	0
P0CX11	2.0776724213729e-05	0	2.0776724213729e-05	0
P10174	1.149223825073e-09	7.3846454084269e-06	7.38579463225198e-06	7.38509094319478e-06
P10963	2.65604897468922e-09	0	2.65604897468922e-09	0
P11154	3.47528265540452e-06	0	3.47528265540452e-06	3.47225900250379e-06
P11412	9.80011910505295e-10	3.2724189912604e-07	3.28221911036545e-07	3.27313318649916e-07
P12695	1.34726980916088e-09	7.42000863236629e-07	7.4334813304579e-07	7.42107654819836e-07
P12709	2.89280874156393e-08	3.46751121569234e-06	3.49643930310798e-06	3.46835056935988e-06
P14540	5.0431898183817e-08	7.37168823934023e-05	7.37673142915861e-05	7.37238568726962e-05
P15019	4.70426171087421e-08	1.92086264140092e-06	1.96790525850967e-06	1.92141545731898e-06
P16387	1.90458719574939e-08	1.02254879970222e-05	1.02445338689797e-05	1.02274380821814e-05
P16451	1.34726980916088e-09	7.42000863236629e-07	7.4334813304579e-07	7.42107654819836e-07
P16467	4.13196934943749e-06	0	4.13196934943749e-06	0
P16861	7.04180789852468e-08	0	7.04180789852468e-08	0
P16862	5.64897162155629e-08	6.65534783385914e-06	6.7118375500747e-06	6.71156410790691e-06
P17505	4.89236037336589e-08	1.13244678826915e-06	1.18137039200281e-06	1.13315714387003e-06
P17709	1.05044941000229e-06	0	1.05044941000229e-06	0
P19414	2.1182888435691e-08	1.60845777338512e-06	1.62964066182081e-06	1.60946675425848e-06
P19516	1.28300732407339e-08	0	1.28300732407339e-08	0
P20967	3.07457210995354e-08	7.73193262443983e-06	7.76267834553936e-06	7.75969898984273e-06
P21306	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
P21801	1.20844916556819e-09	9.8320961462128e-07	9.84418063786848e-07	9.83750004811858e-07
P21826	3.95138480230825e-08	0	3.95138480230825e-08	0
P21954	3.05261088059682e-08	8.20885488533669e-06	8.23938099414265e-06	8.23642291955814e-06
P22289	3.55107538078275e-09	2.32784879131044e-05	2.32820389884852e-05	2.32798207686617e-05
P23254	1.43036632947973e-06	1.21586020588082e-07	1.55195235006781e-06	1.52862338914654e-06
P26263	2.0280231188601e-05	0	2.0280231188601e-05	0
P28240	5.74785133930997e-08	0	5.74785133930997e-08	1.26849527368926e-09
P30902	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
P30952	3.95164779577561e-08	0	3.95164779577561e-08	8.72090500661367e-10
P32327	3.47490599679458e-06	0	3.47490599679458e-06	0
P32340	3.9137368077565e-07	4.29961250455341e-06	4.69098618532906e-06	4.6900878169951e-06
P32473	1.90458719574939e-08	1.02254879970222e-05	1.02445338689797e-05	1.02274380821814e-05
P32799	1.149223825073e-09	7.3846454084269e-06	7.38579463225198e-06	7.38509094319478e-06
P33315	1.40703736855593e-06	0	1.40703736855593e-06	0
P33401	2.72819144005483e-08	0	2.72819144005483e-08	0
P33421	1.20844916556819e-09	9.8320961462128e-07	9.84418063786848e-07	9.83750004811858e-07
P37012	2.72920335964768e-08	0	2.72920335964768e-08	0
P37298	1.20844916556819e-09	9.8320961462128e-07	9.84418063786848e-07	9.83750004811858e-07
P37299	3.55107538078275e-09	2.32784879131044e-05	2.32820389884852e-05	2.32798207686617e-05
P38077	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
P38113	6.60683395322287e-08	0	6.60683395322287e-08	0
P38720	4.55040608463996e-06	1.01873229189646e-06	5.56913837653642e-06	5.55334284735348e-06
P38824	1.28300732407339e-08	0	1.28300732407339e-08	0
P38858	2.65368334370213e-06	1.81161991866904e-05	2.07698825303926e-05	2.07123868041667e-05
P40047	2.53845931116377e-08	0	2.53845931116377e-08	0
P40106	1.03728260526956e-08	0	1.03728260526956e-08	0
P40215	3.11675982097136e-07	0	3.11675982097136e-07	0
P41277	1.03645152388239e-08	0	1.03645152388239e-08	0
P41911	1.0204527914116e-09	0	1.0204527914116e-09	0
P42222	2.07832674138081e-05	0	2.07832674138081e-05	2.07468752860292e-05
P43635	1.63284273287583e-06	0	1.63284273287583e-06	0
P46367	2.53730714962268e-08	0	2.53730714962268e-08	0
P46969	6.67298445012277e-08	9.28872600767056e-07	9.95602445268283e-07	9.29295276221243e-07
P47052	1.08286176469651e-07	0	1.08286176469651e-07	0
P47081	1.28300732407339e-08	0	1.28300732407339e-08	0
P47771	2.73386731036212e-08	0	2.73386731036212e-08	0
P52489	2.64565400724851e-06	0	2.64565400724851e-06	0
P52910	4.74133574000909e-07	3.65361204719458e-07	8.39494778720367e-07	8.37188352564103e-07
P53239	1.28300732407339e-08	0	1.28300732407339e-08	0
P53312	2.08659426579536e-09	1.07157379480563e-06	1.07366038907142e-06	1.07324831271658e-06
P53315	2.59618761747624e-06	0	2.59618761747624e-06	0
P53319	4.53461055545702e-06	0	4.53461055545702e-06	0
P53598	2.08659426579536e-09	1.07157379480563e-06	1.07366038907142e-06	1.07324831271658e-06
P54115	5.76361820279032e-08	9.89805933373403e-06	9.95569551576194e-06	9.95032817575758e-06
P61829	2.28650685191856e-09	1.85213996148238e-05	1.85236861216757e-05	1.85219597695645e-05
P81449	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
P81450	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
P81451	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
Q00055	1.02443131635472e-09	0	1.02443131635472e-09	0
Q00711	8.31283905825547e-08	9.01289673204293e-07	9.84418063786848e-07	9.83750004811858e-07
Q01519	1.149223825073e-09	7.3846454084269e-06	7.38579463225198e-06	7.38509094319478e-06
Q01574	4.71827147844645e-07	0	4.71827147844645e-07	0
Q04458	2.65621170850594e-08	0	2.65621170850594e-08	0
Q04935	1.28300732407339e-08	0	1.28300732407339e-08	0
Q06204	4.68512420605907e-08	0	4.68512420605907e-08	0
Q06405	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
Q07500	3.90482067378598e-07	0	3.90482067378598e-07	0
Q12055	1.12059283292135e-06	0	1.12059283292135e-06	1.04481942248851e-06
Q12165	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
Q12189	6.20521973129193e-08	1.00683237087077e-05	1.01303759060206e-05	1.00694443533912e-05
Q12233	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
Q12349	2.28649221827582e-09	1.85212810778662e-05	1.85235675700845e-05	1.8521841229022e-05
Q3E731	1.28300732407339e-08	0	1.28300732407339e-08	0
