enzymes	ranges	minU	maxU	pU
P09457	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
P09624	4.99145899688967e-06	1.15314566710321e-06	6.14460466399288e-06	4.31204473031266e-06
P0CX10	0.000598987335518436	0	0.000598987335518436	0
P0CX11	0.000598987335518436	0	0.000598987335518436	0
P10174	4.3140629979264e-06	0	4.3140629979264e-06	3.28999924045521e-06
P10963	5.8055206890451e-06	0	5.8055206890451e-06	0
P11154	6.5375307606896e-06	0	6.5375307606896e-06	5.48220774656248e-07
P11412	8.78834386384652e-08	1.24314368836915e-09	8.91265823268343e-08	2.33075203398919e-09
P12695	3.62182581849581e-07	8.36727848952274e-08	4.45855366744808e-07	3.1288396728265e-07
P12709	0.000461357242149641	2.09744820440102e-07	0.000461566986970081	2.95269898052793e-07
P14540	0.00071440494266464	4.93146889931774e-06	0.000719336411563958	5.68095170423289e-06
P15019	0.000763459530375608	4.53206859550562e-09	0.000763464062444204	1.09762498792918e-08
P16387	4.99145899688967e-06	1.15314566710321e-06	6.14460466399288e-06	4.31204473031266e-06
P16451	3.62182581849581e-07	8.36727848952274e-08	4.45855366744808e-07	3.1288396728265e-07
P16467	3.65819975525619e-06	0	3.65819975525619e-06	0
P16861	8.25198793269577e-07	0	8.25198793269577e-07	0
P16862	1.23432680957391e-06	2.49646011258297e-07	1.4839728208322e-06	5.17174130250948e-07
P17505	0.000793196644794617	7.1361849981406e-07	0.000793910263294431	7.68929005291608e-07
P17709	8.47197248966686e-11	0	8.47197248966686e-11	0
P19414	0.00033129186023054	9.6363419813743e-07	0.000332255494428678	1.03804790438812e-06
P19516	0.000207156118792171	0	0.000207156118792171	0
P20967	3.66975139011546e-06	4.79796586953575e-06	8.4677172596512e-06	5.26601141619107e-06
P21306	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
P21801	4.54475257342491e-07	6.18951736813013e-07	1.0734269941555e-06	6.67576835334323e-07
P21826	1.3835856678088e-07	0	1.3835856678088e-07	0
P21954	3.64353888018606e-06	4.84771842439621e-06	8.49125730458227e-06	5.31242078857542e-06
P22289	3.23340174919867e-06	1.03657013829011e-05	1.35991031320998e-05	1.0370974878435e-05
P23254	0.000383178669561668	0	0.000383178669561668	7.169283e-08
P26263	3.65819975525619e-06	0	3.65819975525619e-06	0
P28240	2.01248824408553e-07	0	2.01248824408553e-07	3.39592326146519e-10
P30902	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
P30952	1.3835856678088e-07	0	1.3835856678088e-07	2.33469724225732e-10
P32327	6.5375307606896e-06	0	6.5375307606896e-06	0
P32340	1.38191705156676e-06	1.17188006202459e-06	2.55379711359135e-06	1.98881527327806e-06
P32473	4.99145899688967e-06	1.15314566710321e-06	6.14460466399288e-06	4.31204473031266e-06
P32799	4.3140629979264e-06	0	4.3140629979264e-06	3.28999924045521e-06
P33315	0.000376929109554649	0	0.000376929109554649	0
P33401	0.000448022172121593	0	0.000448022172121593	0
P33421	4.54475257342491e-07	6.18951736813013e-07	1.0734269941555e-06	6.67576835334323e-07
P37012	0.000448188349028148	0	0.000448188349028148	0
P37298	4.54475257342491e-07	6.18951736813013e-07	1.0734269941555e-06	6.67576835334323e-07
P37299	3.23340174919867e-06	1.03657013829011e-05	1.35991031320998e-05	1.0370974878435e-05
P38077	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
P38113	0.000751048462770086	0	0.000751048462770086	0
P38720	1.52504693198696e-06	0	1.52504693198696e-06	1.89076527777022e-08
P38824	0.000207156118792171	0	0.000207156118792171	0
P38858	5.63993012964208e-06	0	5.63993012964208e-06	1.47489988710836e-07
P40047	4.69653090769464e-06	0	4.69653090769464e-06	0
P40106	3.52625514862704e-06	0	3.52625514862704e-06	0
P40215	1.12478956888714e-06	0	1.12478956888714e-06	0
P41277	3.52625514862704e-06	0	3.52625514862704e-06	0
P41911	3.48256703174138e-07	0	3.48256703174138e-07	0
P42222	0.000599175974205692	0	0.000599175974205692	1.54635441434833e-06
P43635	1.68262706672535e-06	0	1.68262706672535e-06	0
P46367	4.69653090769464e-06	0	4.69653090769464e-06	0
P46969	0.00108892956170864	0	0.00108892956170864	3.66986456263826e-08
P47052	1.40956216012724e-06	0	1.40956216012724e-06	0
P47081	0.000207156118792171	0	0.000207156118792171	0
P47771	6.71140234918063e-06	0	6.71140234918063e-06	0
P52489	2.94344259717388e-06	0	2.94344259717388e-06	0
P52910	3.63474975682505e-06	0	3.63474975682505e-06	1.32187634615385e-07
P53239	0.000207156118792171	0	0.000207156118792171	0
P53312	5.07565369827647e-07	6.63609346276376e-07	1.17117471610402e-06	7.28344987939781e-07
P53315	5.63993012964208e-06	0	5.63993012964208e-06	0
P53319	1.52504693198696e-06	0	1.52504693198696e-06	0
P53598	5.07565369827647e-07	6.63609346276376e-07	1.17117471610402e-06	7.28344987939781e-07
P54115	4.81657425389434e-06	0	4.81657425389434e-06	4.41009251708106e-06
P61829	3.4312949578171e-06	7.79061765455148e-06	1.12219126123686e-05	8.28380391552806e-06
P81449	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
P81450	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
P81451	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
Q00055	3.48256703174138e-07	0	3.48256703174138e-07	0
Q00711	1.07342699415552e-06	0	1.07342699415552e-06	6.67576835334323e-07
Q01519	4.3140629979264e-06	0	4.3140629979264e-06	3.28999924045521e-06
Q01574	3.63474975682505e-06	0	3.63474975682505e-06	0
Q04458	1.07992638288478e-05	0	1.07992638288478e-05	0
Q04935	0.000207156118792171	0	0.000207156118792171	0
Q06204	3.7260257560818e-10	0	3.7260257560818e-10	0
Q06405	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
Q07500	1.12478956888714e-06	0	1.12478956888714e-06	0
Q12055	0.00124451195655494	0	0.00124451195655494	1.64971487761344e-07
Q12165	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
Q12189	0.00100063867407626	4.81679373541667e-07	0.0010011203534498	5.05576545802374e-07
Q12233	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
Q12349	3.43127299752937e-06	7.79056779459849e-06	1.12218407921279e-05	8.283750899183e-06
Q3E731	0.000207156118792171	0	0.000207156118792171	0
