enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	1.57450314744381e-05	0	1.57450314744381e-05	0
P04806	2.25578043488138e-06	0	2.25578043488138e-06	2.25578043488138e-06
P04807	4.87832548664166e-06	1.79245981228618e-06	6.67078529892784e-06	1.79245981228618e-06
P05626	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
P06169	6.11762090092723e-07	0	6.11762090092723e-07	5.98699192076469e-07
P07143	1.09274405194309e-08	3.94202908498408e-05	3.94312182903603e-05	3.94311796682242e-05
P07170	5.14557641810268e-05	0	5.14557641810268e-05	0
P07251	1.35160297624876e-08	3.12645721448792e-05	3.12780881746417e-05	3.12645780454833e-05
P07255	3.46652763413912e-09	1.2505355424607e-05	1.25088219522412e-05	1.25088097000855e-05
P07256	1.09274405194309e-08	3.94202908498408e-05	3.94312182903603e-05	3.94311796682242e-05
P07257	1.09274405194309e-08	3.94202908498408e-05	3.94312182903603e-05	3.94311796682242e-05
P08067	1.09274405194309e-08	3.94202908498408e-05	3.94312182903603e-05	3.94311796682242e-05
P08417	2.31643271666717e-05	5.71852777373416e-07	2.37361799440451e-05	5.72635460170644e-07
P08431	2.90475133743659e-05	0	2.90475133743659e-05	0
P08525	1.09274405194309e-08	3.94202908498408e-05	3.94312182903603e-05	3.94311796682242e-05
P09201	1.74525491911329e-08	0	1.74525491911329e-08	0
P09457	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
P09624	1.16825227238693e-07	1.79535754788173e-05	1.8070400706056e-05	1.79539671372598e-05
P0CX10	3.09468034178358e-05	0	3.09468034178358e-05	0
P0CX11	3.09468034178358e-05	0	3.09468034178358e-05	0
P10174	1.60861979791264e-07	1.23479599724499e-05	1.25088219522412e-05	1.25088097000855e-05
P10963	1.9620043203588e-08	0	1.9620043203588e-08	0
P11154	2.37197600768071e-06	0	2.37197600768071e-06	2.37168937993512e-06
P11412	4.48540810701306e-09	3.25493053562935e-07	3.29978461669949e-07	3.26132986936045e-07
P12695	8.47689271871067e-09	1.30271977079272e-06	1.31119666351143e-06	1.30274818971111e-06
P12709	2.00884502617971e-05	7.4231528441483e-07	2.0830765546212e-05	7.45867717132522e-07
P14540	3.10992566899577e-05	1.73519356878664e-05	4.84511923778241e-05	1.73768938049086e-05
P15019	3.32464109690335e-05	1.9158252855302e-06	3.51622362545637e-05	1.91961695068473e-06
P16387	1.16825227238693e-07	1.79535754788173e-05	1.8070400706056e-05	1.79539671372598e-05
P16451	8.47689271871067e-09	1.30271977079272e-06	1.31119666351143e-06	1.30274818971111e-06
P16467	6.11762090092723e-07	0	6.11762090092723e-07	0
P16861	8.81565910155807e-07	0	8.81565910155807e-07	0
P16862	7.06931065832648e-07	8.78407959276726e-07	1.58533902510937e-06	1.58193211417738e-06
P17505	3.45353142845497e-05	3.14285612840201e-06	3.76781704129517e-05	3.14294180368629e-06
P17709	2.25578043488138e-06	0	2.25578043488138e-06	0
P19414	1.4427676728713e-05	4.20414944714924e-06	1.86318261758622e-05	4.20980245967632e-06
P19516	9.17416649809553e-06	0	9.17416649809553e-06	0
P20967	2.04199010799692e-07	2.09093753016721e-05	2.11135743124718e-05	2.11129238536462e-05
P21306	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
P21801	4.31428218592589e-09	2.69889477693336e-06	2.70320905911928e-06	2.70258869711179e-06
P21826	5.5146182770762e-07	0	5.5146182770762e-07	0
P21954	2.0274044643684e-07	2.11381294493388e-05	2.13408698957756e-05	2.13402240830844e-05
P22289	1.09274405194309e-08	3.94202908498408e-05	3.94312182903603e-05	3.94311796682242e-05
P23254	1.83396241750093e-05	0	1.83396241750093e-05	1.65820439382251e-06
P26263	6.11762090092723e-07	0	6.11762090092723e-07	0
P28240	3.6870050086955e-07	4.33425793977884e-07	8.02126294847434e-07	4.34728647367652e-07
P30902	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
P30952	5.5146182770762e-07	0	5.5146182770762e-07	2.98875945065261e-07
P32327	2.37197600768071e-06	0	2.37197600768071e-06	0
P32340	2.36923167074512e-06	5.12190110397117e-06	7.49113277471628e-06	7.48950412445609e-06
P32473	1.16825227238693e-07	1.79535754788173e-05	1.8070400706056e-05	1.79539671372598e-05
P32799	1.60861979791264e-07	1.23479599724499e-05	1.25088219522412e-05	1.25088097000855e-05
P33315	1.80405089295834e-05	0	1.80405089295834e-05	0
P33401	1.95079810068039e-05	0	1.95079810068039e-05	0
P33421	4.31428218592589e-09	2.69889477693336e-06	2.70320905911928e-06	2.70258869711179e-06
P37012	1.95152167556988e-05	0	1.95152167556988e-05	0
P37298	4.31428218592589e-09	2.69889477693336e-06	2.70320905911928e-06	2.70258869711179e-06
P37299	1.09274405194309e-08	3.94202908498408e-05	3.94312182903603e-05	3.94311796682242e-05
P38077	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
P38113	3.27024867486498e-05	0	3.27024867486498e-05	0
P38720	5.63929655433361e-06	0	5.63929655433361e-06	5.57244445511345e-06
P38824	9.17416649809553e-06	0	9.17416649809553e-06	0
P38858	2.08810370544743e-05	0	2.08810370544743e-05	2.06376954133129e-05
P40047	1.0741286167633e-07	0	1.0741286167633e-07	0
P40106	1.19171530115108e-08	0	1.19171530115108e-08	0
P40215	2.36923167074511e-06	0	2.36923167074511e-06	0
P41277	1.19171530115108e-08	0	1.19171530115108e-08	0
P41911	1.17695068680054e-09	0	1.17695068680054e-09	0
P42222	3.09565494742636e-05	0	3.09565494742636e-05	4.93429509366386e-06
P43635	4.27035200183905e-06	0	4.27035200183905e-06	0
P46367	1.0741286167633e-07	0	1.0741286167633e-07	0
P46969	4.74154398463234e-05	1.00569283361014e-06	4.84211326799336e-05	1.00807139360135e-06
P47052	3.54969757737958e-06	0	3.54969757737958e-06	0
P47081	9.17416649809553e-06	0	9.17416649809553e-06	0
P47771	1.53494344305795e-07	0	1.53494344305795e-07	0
P52489	4.54918061268507e-06	0	4.54918061268507e-06	0
P52910	6.07840538233154e-07	0	6.07840538233154e-07	5.94844355769231e-07
P53239	9.17416649809553e-06	0	9.17416649809553e-06	0
P53312	2.82428795351514e-08	2.89198740722444e-06	2.92023028675959e-06	2.92014032143516e-06
P53315	2.08810370544743e-05	0	2.08810370544743e-05	0
P53319	5.63929655433361e-06	0	5.63929655433361e-06	0
P53598	2.82428795351514e-08	2.89198740722444e-06	2.92023028675959e-06	2.92014032143516e-06
P54115	2.58033295465458e-07	1.46602350388665e-06	1.72405679935211e-06	1.68724317767005e-06
P61829	1.35160297624876e-08	3.12645721448792e-05	3.12780881746417e-05	3.12645780454833e-05
P81449	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
P81450	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
P81451	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
Q00055	1.17695068680054e-09	0	1.17695068680054e-09	0
Q00711	2.70320905911928e-06	0	2.70320905911928e-06	2.70258869711179e-06
Q01519	1.60861979791264e-07	1.23479599724499e-05	1.25088219522412e-05	1.25088097000855e-05
Q01574	6.07840538233154e-07	0	6.07840538233154e-07	0
Q04458	2.4698652146694e-07	0	2.4698652146694e-07	0
Q04935	9.17416649809553e-06	0	9.17416649809553e-06	0
Q06204	9.92106148914553e-06	0	9.92106148914553e-06	0
Q06405	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
Q07500	2.36923167074511e-06	0	2.36923167074511e-06	0
Q12055	5.49242824597712e-05	0	5.49242824597712e-05	7.42371694926048e-07
Q12165	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
Q12189	4.35832933657391e-05	9.1964470534245e-06	5.27797404191636e-05	9.21050781170588e-06
Q12233	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
Q12349	1.35159432598984e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779521838e-05
Q3E731	9.17416649809553e-06	0	9.17416649809553e-06	0
