enzymes	ranges	minU	maxU	pU
P23254	6.78646789970222e-07	4.00431422498485e-07	1.07907821246871e-06	1.06800963226248e-06
P26263	9.6220901681344e-06	0	9.6220901681344e-06	0
P28240	2.72710618264471e-08	0	2.72710618264471e-08	1.2685254820906e-09
P30902	1.44195073531144e-09	2.94259228023997e-05	2.9427364753135e-05	2.9426149340255e-05
P30952	1.87488550056824e-08	0	1.87488550056824e-08	8.72111268937288e-10
P32327	2.78773438903301e-06	0	2.78773438903301e-06	0
P32340	1.85689838092572e-07	6.9467872377227e-06	7.13247707581527e-06	7.13204728882887e-06
P32473	9.13175159584207e-09	1.61353204054823e-05	1.61444521570781e-05	1.61365437124195e-05
P32799	4.97664384238955e-10	1.17356162930751e-05	1.17361139574593e-05	1.17357317810608e-05
P33315	6.67578209763994e-07	0	6.67578209763994e-07	0
P33401	1.29440851971023e-08	0	1.29440851971023e-08	0
P33421	4.01648052427607e-10	2.29513513312662e-06	2.29553678117904e-06	2.29521819730236e-06
P37012	1.29488863167122e-08	0	1.29488863167122e-08	0
P37298	4.01648052427607e-10	2.29513513312662e-06	2.29553678117904e-06	2.29521819730236e-06
P37299	2.20293415721483e-09	3.69935990129878e-05	3.6995801947145e-05	3.69942272280258e-05
P38077	1.44195073531144e-09	2.94259228023997e-05	2.9427364753135e-05	2.9426149340255e-05
P38113	3.13465617984985e-08	0	3.13465617984985e-08	0
P38720	2.15897034118192e-06	1.85396150959041e-06	4.01293185077234e-06	4.00543755720925e-06
P38824	6.08731332691415e-09	0	6.08731332691415e-09	0
P38858	1.25905765934268e-06	1.37479004515186e-05	1.50069581108613e-05	1.49796788822917e-05
P40047	1.20438885304136e-08	0	1.20438885304136e-08	0
P40106	4.92145610428751e-09	0	4.92145610428751e-09	0
P40215	1.47876736468995e-07	0	1.47876736468995e-07	0
P41277	4.91751298348971e-09	0	4.91751298348971e-09	0
P41911	4.84160593632498e-10	0	4.84160593632498e-10	0
P42222	8.80880263607573e-06	0	8.80880263607573e-06	8.79153614973034e-06
P43635	1.81013838971473e-06	0	1.81013838971473e-06	0
P46367	1.20384220235805e-08	0	1.20384220235805e-08	0
P46969	3.15817336535542e-08	6.49152720595315e-07	6.8073445424887e-07	6.49274578203622e-07
P47052	5.13770944862677e-08	0	5.13770944862677e-08	0
P47081	6.08731332691415e-09	0	6.08731332691415e-09	0
P47771	1.29710147403732e-08	0	1.29710147403732e-08	0
P52489	1.25524808742474e-06	0	1.25524808742474e-06	0
P52910	2.24955818223411e-07	4.48092290255474e-07	6.73048108478885e-07	6.71953809294872e-07
P53239	6.08731332691415e-09	0	6.08731332691415e-09	0
P53312	1.11713409217707e-09	2.5032843347322e-06	2.50440146882438e-06	2.50414058042814e-06
P53315	1.23177843077302e-06	0	1.23177843077302e-06	0
P53319	2.15147604761883e-06	0	2.15147604761883e-06	0
P53598	1.11713409217707e-09	2.5032843347322e-06	2.50440146882438e-06	2.50414058042814e-06
P54115	2.7405421872189e-08	9.4568636270579e-06	9.48426904893008e-06	9.48166292575758e-06
P61829	1.44195996385738e-09	2.94261111295109e-05	2.94275530894748e-05	2.9426337668816e-05
P81449	1.44195073531144e-09	2.94259228023997e-05	2.9427364753135e-05	2.9426149340255e-05
P81450	1.44195073531144e-09	2.94259228023997e-05	2.9427364753135e-05	2.9426149340255e-05
P81451	1.44195073531144e-09	2.94259228023997e-05	2.9427364753135e-05	2.9426149340255e-05
Q00055	4.86048231184501e-10	0	4.86048231184501e-10	0
Q00711	3.94408161474623e-08	2.25609596503158e-06	2.29553678117904e-06	2.29521819730236e-06
Q01519	4.97664384238955e-10	1.17356162930751e-05	1.17361139574593e-05	1.17357317810608e-05
Q01574	2.23861519039398e-07	0	2.23861519039398e-07	0
Q04458	1.26025725879208e-08	0	1.26025725879208e-08	0
Q04935	6.08731332691415e-09	0	6.08731332691415e-09	0
Q06204	2.22288824717994e-08	0	2.22288824717994e-08	0
Q06405	1.44195073531144e-09	2.94259228023997e-05	2.9427364753135e-05	2.9426149340255e-05
Q07500	1.85266806203942e-07	0	1.85266806203942e-07	0
Q12055	5.69290268192416e-07	3.05265991637172e-07	8.74556259829588e-07	8.38605062786832e-07
Q12165	1.44195073531144e-09	2.94259228023997e-05	2.9427364753135e-05	2.9426149340255e-05
Q12189	2.99047734572629e-08	7.50996944493122e-06	7.53987421838848e-06	7.51096483919849e-06
Q12233	1.44195073531144e-09	2.94259228023997e-05	2.9427364753135e-05	2.9426149340255e-05
Q12349	1.44195073531144e-09	2.94259228023997e-05	2.9427364753135e-05	2.9426149340255e-05
Q3E731	6.08731332691415e-09	0	6.08731332691415e-09	0
