enzymes	ranges	minU	maxU	pU
P00127	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P00128	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P00163	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.3245882480801e-05
P00330	0.000445527378209475	0	0.000445527378209475	0
P00358	0.000484456883290328	0	0.000484456883290328	0
P00359	0.000485813502968934	0	0.000485813502968934	2.6546262693707e-05
P00360	0.000485768658143823	0	0.000485768658143823	0
P00401	1.93947490901519e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432465144373e-06
P00410	1.93947490901519e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432465144373e-06
P00420	1.93947490901519e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432465144373e-06
P00425	2.11798655869296e-06	5.25634528463024e-06	7.37433184332319e-06	7.37432465144373e-06
P00427	2.11798655869296e-06	5.25634528463024e-06	7.37433184332319e-06	7.37432465144373e-06
P00549	2.60676432948464e-06	0	2.60676432948464e-06	2.6038312296048e-06
P00560	0.000366962743501687	1.2054885109138e-06	0.000368168232012601	1.20633409682935e-06
P00830	7.56203421998448e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654631682e-05
P00854	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
P00856	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
P00890	2.5619206517251e-06	0	2.5619206517251e-06	2.5613817990671e-06
P00924	0.000353520687880218	0	0.000353520687880218	0
P00925	0.000352781450099335	0	0.000352781450099335	0
P00942	6.40593272294277e-05	3.70351186515338e-08	6.40963623480793e-05	3.70875083728468e-08
P00950	0.000594644597777257	1.12323903438791e-06	0.000595767836811645	1.1240269266811e-06
P04037	2.11798655869296e-06	5.25634528463024e-06	7.37433184332319e-06	7.37432465144373e-06
P04039	4.23597311738591e-06	1.05126905692605e-05	1.47486636866464e-05	1.47486493028875e-05
P04385	0	0	0	0
P04397	0.000209952972233586	0	0.000209952972233586	0
P04806	8.86037518345972e-07	0	8.86037518345972e-07	8.86037518345972e-07
P04807	1.91613480684133e-06	1.816078540283e-06	3.73221334712433e-06	1.816078540283e-06
P05626	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474889892e-05
