enzymes	ranges	minU	maxU	pU
P14540	4.1885903696249e-08	6.00695954729556e-05	6.01114813766518e-05	6.00754092230923e-05
P15019	3.90500184417488e-08	1.74321187324652e-06	1.78226189168827e-06	1.7436726866612e-06
P16387	1.5839381437736e-08	1.21321852191901e-05	1.21480246006278e-05	1.21338996828412e-05
P16451	1.149312869763e-09	8.80316991264811e-07	8.81466304134574e-07	8.80441393543191e-07
P16467	3.42977187059991e-06	0	3.42977187059991e-06	0
P16861	5.84510498646767e-08	0	5.84510498646767e-08	0
P16862	4.68949903079373e-08	5.42239405788306e-06	5.46928904819099e-06	5.46905679400031e-06
P17505	4.06116026502848e-08	1.62222726330618e-06	1.66283886595647e-06	1.62283344379116e-06
P17709	8.71933340532174e-07	0	8.71933340532174e-07	0
P19414	1.72759049901409e-08	2.25272005819415e-06	2.2699959631843e-06	2.25324966014511e-06
P19516	1.06496976567932e-08	0	1.06496976567932e-08	0
P20967	2.55661572780235e-08	1.10905120211434e-05	1.11160781784215e-05	1.11134532073652e-05
P21306	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
P21801	7.19444658651196e-10	1.40873092502857e-06	1.40945036968722e-06	1.40889531888415e-06
P21826	3.27987632495422e-08	0	3.27987632495422e-08	0
P21954	2.53835418688924e-08	1.15084345376888e-05	1.15338180795577e-05	1.15312118582947e-05
P22289	3.70527657347745e-09	2.77065142770745e-05	2.7710219553648e-05	2.77076191796315e-05
P23254	1.18728620341077e-06	2.07163644186577e-07	1.39444984759735e-06	1.37508547018518e-06
P26263	1.68337566369887e-05	0	1.68337566369887e-05	0
P28240	4.7710467267441e-08	0	4.7710467267441e-08	1.26850504105808e-09
P30902	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
P30952	3.28009462463657e-08	0	3.28009462463657e-08	8.72097215727428e-10
P32327	3.24600793423735e-06	0	3.24600793423735e-06	0
P32340	3.24862632731914e-07	5.15361894524075e-06	5.47848157797267e-06	5.47773473265634e-06
P32473	1.5839381437736e-08	1.21321852191901e-05	1.21480246006278e-05	1.21338996828412e-05
P32799	9.59718669745841e-10	8.78936752187914e-06	8.79032724054888e-06	8.78972778589607e-06
P33315	1.16792182599861e-06	0	1.16792182599861e-06	0
P33401	2.26455558288683e-08	0	2.26455558288683e-08	0
P33421	7.19444658651196e-10	1.40873092502857e-06	1.40945036968722e-06	1.40889531888415e-06
P37012	2.26539553426625e-08	0	2.26539553426625e-08	0
P37298	7.19444658651196e-10	1.40873092502857e-06	1.40945036968722e-06	1.40889531888415e-06
P37299	3.70527657347745e-09	2.77065142770745e-05	2.7710219553648e-05	2.77076191796315e-05
P38077	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
P38113	5.48405163014245e-08	0	5.48405163014245e-08	0
P38720	3.77709839279044e-06	1.27338722091826e-06	5.05048561370869e-06	5.0373744173054e-06
P38824	1.06496976567932e-08	0	1.06496976567932e-08	0
P38858	2.20270958372507e-06	1.66464993347246e-05	1.88492089184496e-05	1.88014841635417e-05
P40047	2.10706701908948e-08	0	2.10706701908948e-08	0
P40106	8.61004136422094e-09	0	8.61004136422094e-09	0
P40215	2.58708965566398e-07	0	2.58708965566398e-07	0
P41277	8.60314291135133e-09	0	8.60314291135133e-09	0
P41911	8.47034424326752e-10	0	8.47034424326752e-10	0
P42222	1.69178260066468e-05	0	1.69178260066468e-05	1.68876184504885e-05
P43635	2.28538601096456e-06	0	2.28538601096456e-06	0
P46367	2.10611065883851e-08	0	2.10611065883851e-08	0
P46969	5.53896034169977e-08	8.35604198646297e-07	8.90993802063295e-07	8.35955043548702e-07
P47052	8.98837456475689e-08	0	8.98837456475689e-08	0
P47081	1.06496976567932e-08	0	1.06496976567932e-08	0
P47771	2.26926688125246e-08	0	2.26926688125246e-08	0
P52489	2.19604477330233e-06	0	2.19604477330233e-06	0
P52910	3.93558097237928e-07	3.90466540410613e-07	7.84024637648541e-07	7.82110171474359e-07
P53239	1.06496976567932e-08	0	1.06496976567932e-08	0
P53312	1.77229527686977e-09	1.53569870258438e-06	1.53747099786125e-06	1.53710793664448e-06
P53315	2.15498482881709e-06	0	2.15498482881709e-06	0
P53319	3.76398719638714e-06	0	3.76398719638714e-06	0
P53598	1.77229527686977e-09	1.53569870258438e-06	1.53747099786125e-06	1.53710793664448e-06
P54115	4.78602201607161e-08	9.75072028493214e-06	9.79858050509285e-06	9.79410642575758e-06
P61829	2.49569423963687e-09	2.20422141761852e-05	2.20447098704248e-05	2.20426800934607e-05
P81449	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
P81450	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
P81451	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
Q00055	8.50336828537218e-10	0	8.50336828537218e-10	0
Q00711	6.90013384793237e-08	1.3404490312079e-06	1.40945036968722e-06	1.40889531888415e-06
Q01519	9.59718669745841e-10	8.78936752187914e-06	8.79032724054888e-06	8.78972778589607e-06
Q01574	3.91643631063746e-07	0	3.91643631063746e-07	0
Q04458	2.20480827173325e-08	0	2.20480827173325e-08	0
Q04935	1.06496976567932e-08	0	1.06496976567932e-08	0
Q06204	3.88892217073866e-08	0	3.88892217073866e-08	0
Q06405	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
Q07500	3.24122542404507e-07	0	3.24122542404507e-07	0
Q12055	9.95967992718842e-07	4.3009592406607e-08	1.03897758512545e-06	9.76081302587952e-07
Q12165	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
Q12189	5.1528532654615e-08	9.2156660041584e-06	9.26719453681302e-06	9.2166178486603e-06
Q12233	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
Q12349	2.49567826719079e-09	2.20420731060144e-05	2.20445687842816e-05	2.20425390203081e-05
Q3E731	1.06496976567932e-08	0	1.06496976567932e-08	0
