enzymes	ranges	minU	maxU	pU
P00127	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
P00128	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
P00163	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
P00330	0.000617283950617284	0	0.000617283950617284	4.62385039777541e-07
P00358	0.00102236675277281	0	0.00102236675277281	0
P00359	0.00102522967598312	0	0.00102522967598312	1.77837378304456e-05
P00360	0.00102513503833876	0	0.00102513503833876	0
P00401	7.40105459507689e-06	5.45615163802844e-08	7.45561611145717e-06	7.78088056078378e-08
P00410	7.40105459507689e-06	5.45615163802844e-08	7.45561611145717e-06	7.78088056078378e-08
P00420	7.40105459507689e-06	5.45615163802844e-08	7.45561611145717e-06	7.78088056078378e-08
P00425	7.45561611145717e-06	0	7.45561611145717e-06	7.78088056078378e-08
P00427	7.45561611145717e-06	0	7.45561611145717e-06	7.78088056078378e-08
P00549	1.35257731843778e-05	0	1.35257731843778e-05	1.87801482185132e-06
P00560	0.000805464730818631	3.18053888908024e-07	0.000805782784707539	8.17382410414583e-07
P00830	1.95595640400109e-05	0	1.95595640400109e-05	0
P00854	1.95594388588011e-05	0	1.95594388588011e-05	0
P00856	1.95594388588011e-05	0	1.95594388588011e-05	0
P00890	3.03570795048468e-06	0	3.03570795048468e-06	2.01830870961076e-08
P00924	0.000771168165944035	0	0.000771168165944035	0
P00925	0.000769555596543645	0	0.000769555596543645	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.48747483480206e-08
P00950	0.000963913466165281	2.96353337112737e-07	0.000964209819502394	7.61613089704005e-07
P04037	7.45561611145717e-06	0	7.45561611145717e-06	7.78088056078378e-08
P04039	1.49112322229143e-05	0	1.49112322229143e-05	1.55617611215676e-07
P04385	0	0	0	0
P04397	0.000460551568836861	0	0.000460551568836861	0
P04806	8.51565851013437e-11	0	8.51565851013437e-11	0
P04807	1.84158676541032e-10	1.84158676651956e-06	1.8417709251961e-06	1.84158676651956e-06
P05626	1.95594388588011e-05	0	1.95594388588011e-05	0
P06169	7.02987712158848e-06	0	7.02987712158848e-06	6.86308172899479e-06
P07143	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
P07170	0.0014849438146881	0	0.0014849438146881	0
P07251	1.95595640400109e-05	0	1.95595640400109e-05	0
P07255	7.40105459507689e-06	5.45615163802844e-08	7.45561611145717e-06	7.78088056078378e-08
P07256	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
P07257	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
P08067	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
P08417	0.000536763899552379	2.37657915138164e-09	0.00053676627613153	2.37657915138164e-09
P08431	0.000849657104661429	0	0.000849657104661429	0
P08525	2.33301425531174e-05	1.71992780044215e-07	2.35021353331616e-05	2.45274575859252e-07
