enzymes	ranges	minU	maxU	pU
P21306	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
P21801	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670687761745e-06
P21826	2.24670132807016e-07	0	2.24670132807016e-07	0
P21954	8.74810652957727e-08	1.00651893625302e-05	1.0152670427826e-05	1.01523726178823e-05
P22289	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933378921e-05
P23254	0.000285811495344533	0	0.000285811495344533	6.7556447733997e-07
P26263	2.49551446148101e-07	0	2.49551446148101e-07	0
P28240	1.5909041530242e-07	1.67702505144149e-07	3.26792920446569e-07	1.68303302712339e-07
P30902	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
P30952	2.24670132807016e-07	0	2.24670132807016e-07	1.15708520614733e-07
P32327	9.68313837976312e-07	0	9.68313837976312e-07	0
P32340	1.04686501697977e-06	2.41225283129981e-06	3.45911784827957e-06	3.45841489781324e-06
P32473	5.04092573132595e-08	8.28912277466823e-06	8.33953203198149e-06	8.28930338396902e-06
P32799	2.71436348171618e-06	3.08631200866777e-06	5.80067549038394e-06	5.80066984042719e-06
P33315	0.000281149972580505	0	0.000281149972580505	0
P33401	0.000333450513292131	0	0.000333450513292131	0
P33421	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670687761745e-06
P37012	0.000333574194168293	0	0.000333574194168293	0
P37298	1.8615821768337e-09	1.28511309690308e-06	1.28697467907992e-06	1.28670687761745e-06
P37299	4.71511311331968e-09	1.82805960349833e-05	1.82853111480967e-05	1.82852933378921e-05
P38077	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
P38113	0.000558984601659363	0	0.000558984601659363	0
P38720	2.29910100384757e-06	0	2.29910100384757e-06	2.27025436445568e-06
P38824	0.000156814307269959	0	0.000156814307269959	0
P38858	8.51294889710516e-06	0	8.51294889710516e-06	8.40794712971869e-06
P40047	4.63478883027421e-08	0	4.63478883027421e-08	0
P40106	5.14216703700827e-09	0	5.14216703700827e-09	0
P40215	1.04686501697976e-06	0	1.04686501697976e-06	0
P41277	5.14216703700827e-09	0	5.14216703700827e-09	0
P41911	5.07845877284387e-10	0	5.07845877284387e-10	0
P42222	0.000446986478864654	0	0.000446986478864654	2.1872796593809e-06
P43635	2.02793181710705e-06	0	2.02793181710705e-06	0
P46367	4.63478883027421e-08	0	4.63478883027421e-08	0
P46969	0.000810433874472324	4.09669346046455e-07	0.000810843543818371	4.10695585343241e-07
P47052	1.68998061214224e-06	0	1.68998061214224e-06	0
P47081	0.000156814307269959	0	0.000156814307269959	0
P47771	6.62317213594421e-08	0	6.62317213594421e-08	0
P52489	2.02898573591484e-06	0	2.02898573591484e-06	0
P52910	2.47951757390735e-07	0	2.47951757390735e-07	2.42343996794872e-07
P53239	0.000156814307269959	0	0.000156814307269959	0
P53312	1.21866022896668e-08	1.38067811790804e-06	1.3928647201977e-06	1.39282323360481e-06
P53315	8.51294889710516e-06	0	8.51294889710516e-06	0
P53319	2.29910100384757e-06	0	2.29910100384757e-06	0
P53598	1.21866022896668e-08	1.38067811790804e-06	1.3928647201977e-06	1.39282323360481e-06
P54115	1.1133953764903e-07	5.91941810586527e-07	7.03281348235557e-07	6.8739796275574e-07
P61829	5.83207101971129e-09	1.45004114247473e-05	1.4506243495767e-05	1.45004141457508e-05
P81449	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
P81450	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
P81451	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
Q00055	5.07845877284387e-10	0	5.07845877284387e-10	0
Q00711	1.28697467907992e-06	0	1.28697467907992e-06	1.28670687761745e-06
Q01519	2.71436348171618e-06	3.08631200866777e-06	5.80067549038394e-06	5.80066984042719e-06
Q01574	2.47951757390735e-07	0	2.47951757390735e-07	0
Q04458	1.06572932985813e-07	0	1.06572932985813e-07	0
Q04935	0.000156814307269959	0	0.000156814307269959	0
Q06204	2.14698917797886e-06	0	2.14698917797886e-06	0
Q06405	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
Q07500	1.04686501697976e-06	0	1.04686501697976e-06	0
Q12055	0.000926435498061412	0	0.000926435498061412	3.02447727562464e-07
Q12165	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
Q12189	0.00074473597936345	3.74636154683711e-06	0.000748482340910287	3.7524281176801e-06
Q12233	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
Q12349	5.83203369445569e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213431003e-05
Q3E731	0.000156814307269959	0	0.000156814307269959	0
