enzymes	ranges	minU	maxU	pU
P00127	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P00128	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P00163	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P00330	0.000463194069706251	0	0.000463194069706251	0
P00358	0.000501782001316769	0	0.000501782001316769	0
P00359	0.000503187136347019	0	0.000503187136347019	2.57083715365803e-05
P00360	0.00050314068778396	0	0.00050314068778396	0
P00401	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596515852e-06
P00410	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596515852e-06
P00420	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596515852e-06
P00425	2.20188745535237e-06	4.95127917118704e-06	7.15316662653941e-06	7.1531596515852e-06
P00427	2.20188745535237e-06	4.95127917118704e-06	7.15316662653941e-06	7.1531596515852e-06
P00549	2.52513262060549e-06	0	2.52513262060549e-06	2.52229472654541e-06
P00560	0.000381514016300186	1.1674848052692e-06	0.000382681501105455	1.16830294495721e-06
P00830	7.3165799499805e-09	1.78807138746256e-05	1.78880304545756e-05	1.78807172337442e-05
P00854	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
P00856	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
P00890	2.4871265697234e-06	0	2.4871265697234e-06	2.48660519911274e-06
P00924	0.000367336510024873	0	0.000367336510024873	0
P00925	0.000366568382342908	0	0.000366568382342908	0
P00942	6.40616606143278e-05	3.58684262014803e-08	6.40975290405293e-05	3.59191154448345e-08
P00950	0.000618224242632755	1.08782828990968e-06	0.000619312070922665	1.08859060860857e-06
P04037	2.20188745535237e-06	4.95127917118704e-06	7.15316662653941e-06	7.1531596515852e-06
P04039	4.40377491070474e-06	9.90255834237408e-06	1.43063332530788e-05	1.43063193031704e-05
P04385	0	0	0	0
P04397	0.000218278329036997	0	0.000218278329036997	0
P04806	8.2958306290442e-07	0	8.2958306290442e-07	8.2958306290442e-07
P04807	1.79404703422108e-06	1.81702328940287e-06	3.61107032362396e-06	1.81702328940287e-06
P05626	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
P06169	3.17508296725782e-07	0	3.17508296725782e-07	3.10437487763616e-07
P07143	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P07170	0.00070406628520623	0	0.00070406628520623	0
P07251	7.3165799499805e-09	1.78807138746256e-05	1.78880304545756e-05	1.78807172337442e-05
P07255	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596515852e-06
P07256	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P07257	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P08067	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P08417	0.000321123923080626	3.33748089580114e-07	0.000321457671170206	3.34171752313653e-07
P08431	0.000402694824226307	0	0.000402694824226307	0
P08525	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100835197e-05
P09201	9.44752073884937e-09	0	9.44752073884937e-09	0
P09457	7.31653312386805e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806027971539e-05
