enzymes	ranges	minU	maxU	pU
P00127	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P00128	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P00163	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P00330	0.000617283950617284	0	0.000617283950617284	3.37248737679783e-07
P00358	0.000986903738804872	0	0.000986903738804872	0
P00359	0.00098966735529817	0	0.00098966735529817	1.74585953214405e-05
P00360	0.000989576000366297	0	0.000989576000366297	0
P00401	6.21643365193233e-06	6.10871836819564e-07	6.8273054887519e-06	6.35352529768069e-07
P00410	6.21643365193233e-06	6.10871836819564e-07	6.8273054887519e-06	6.35352529768069e-07
P00420	6.21643365193233e-06	6.10871836819564e-07	6.8273054887519e-06	6.35352529768069e-07
P00425	6.8273054887519e-06	0	6.8273054887519e-06	6.35352529768069e-07
P00427	6.8273054887519e-06	0	6.8273054887519e-06	6.35352529768069e-07
P00549	1.13918932738353e-05	0	1.13918932738353e-05	1.82805833170078e-06
P00560	0.000777259211764785	3.52546472776219e-07	0.000777611758237561	8.01358179531545e-07
P00830	1.7912885873979e-05	0	1.7912885873979e-05	1.6784099441186e-06
P00854	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
P00856	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
P00890	2.76509177373319e-06	0	2.76509177373319e-06	4.0371390321953e-08
P00924	0.000744224903150084	0	0.000744224903150084	0
P00925	0.000742668674095479	0	0.000742668674095479	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.50748403492783e-08
P00950	0.000963849187798051	3.28492520727425e-07	0.000964177680318779	7.4668217874059e-07
P04037	6.8273054887519e-06	0	6.8273054887519e-06	6.35352529768069e-07
P04039	1.36546109775038e-05	0	1.36546109775038e-05	1.27070505953614e-06
P04385	0	0	0	0
P04397	0.000444443014913589	0	0.000444443014913589	0
P04806	8.50692131523195e-11	0	8.50692131523195e-11	8.50692131523195e-11
P04807	1.83969726943359e-10	1.83969726827982e-06	1.83988123800676e-06	1.83969726827982e-06
P05626	1.79127712315094e-05	0	1.79127712315094e-05	1.67839920229496e-06
P06169	6.52453490158871e-06	0	6.52453490158871e-06	6.25407246735497e-06
P07143	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P07170	0.00143288759824099	0	0.00143288759824099	0
P07251	1.7912885873979e-05	0	1.7912885873979e-05	1.6784099441186e-06
P07255	6.21643365193233e-06	6.10871836819564e-07	6.8273054887519e-06	6.35352529768069e-07
P07256	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P07257	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P08067	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P08417	0.000536759146394076	4.75315830276329e-09	0.000536763899552379	4.75387041786663e-09
P08431	0.000819938940154257	0	0.000819938940154257	0
P08525	1.95958942618867e-05	1.92563463106531e-06	2.1521528892952e-05	2.00280445179162e-06
P09201	3.19055672903331e-05	0	3.19055672903331e-05	0
