enzymes	ranges	minU	maxU	pU
P04807	5.71957491621293e-08	1.60594982903096e-06	1.66314557819309e-06	1.60594982903096e-06
P05626	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
P06169	1.96002940830961e-05	3.94486355161938e-05	5.904892959929e-05	5.90481748854858e-05
P07143	3.44107860499241e-09	2.4152375790531e-05	2.4155816869136e-05	2.41536636157303e-05
P07170	1.03456422030446e-06	0	1.03456422030446e-06	0
P07251	2.21631181007874e-09	1.9216259287802e-05	1.9218475599612e-05	1.92168008299873e-05
P07255	1.09161830295463e-09	7.66189282468178e-06	7.66298444298474e-06	7.66230136331747e-06
P07256	3.44107860499241e-09	2.4152375790531e-05	2.4155816869136e-05	2.41536636157303e-05
P07257	3.44107860499241e-09	2.4152375790531e-05	2.4155816869136e-05	2.41536636157303e-05
P08067	3.44107860499241e-09	2.4152375790531e-05	2.4155816869136e-05	2.41536636157303e-05
P08417	3.13489916264808e-08	2.26208274861299e-07	2.57557266487779e-07	2.262497013396e-07
P08431	3.92594489866583e-08	0	3.92594489866583e-08	0
P08525	3.44107860499241e-09	2.4152375790531e-05	2.4155816869136e-05	2.41536636157303e-05
P09201	2.47783903490456e-09	0	2.47783903490456e-09	0
P09457	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
P09624	1.84125171932075e-08	1.06016694341579e-05	1.06200819513511e-05	1.06035729318626e-05
P0CX10	2.00140702807869e-05	0	2.00140702807869e-05	0
P0CX11	2.00140702807869e-05	0	2.00140702807869e-05	0
P10174	1.37860670559983e-09	7.66187265819717e-06	7.66325126490277e-06	7.66230136331747e-06
P10963	2.56689911593159e-09	0	2.56689911593159e-09	0
P11154	3.4294992434698e-06	0	3.4294992434698e-06	3.42656771166511e-06
P11412	9.47246617392979e-10	3.21204652362043e-07	3.22151898979436e-07	3.21273803350848e-07
P12695	1.33602079462956e-09	7.69262055437451e-07	7.70598076232081e-07	7.69400174114508e-07
P12709	2.79571207910304e-08	3.34119271257715e-06	3.36914983336818e-06	3.34200389347317e-06
P14540	4.87439637762553e-08	7.10234401437592e-05	7.10721841075354e-05	7.10301853299558e-05
P15019	4.54640199864877e-08	1.88533226165471e-06	1.93079628164119e-06	1.88586690318742e-06
P16387	1.84125171932075e-08	1.06016694341579e-05	1.06200819513511e-05	1.06035729318626e-05
P16451	1.33602079462956e-09	7.69262055437451e-07	7.70598076232081e-07	7.69400174114508e-07
P16467	3.99328045946814e-06	0	3.99328045946814e-06	0
P16861	6.80545074333891e-08	0	6.80545074333891e-08	0
P16862	5.45946822222134e-08	6.41201221389021e-06	6.46660689611243e-06	6.46634159769608e-06
P17505	4.72819219809903e-08	1.22927443058333e-06	1.27655635256432e-06	1.22996420719317e-06
P17709	1.01519124365425e-06	0	1.01519124365425e-06	0
P19414	2.04718881751361e-08	1.73574936550483e-06	1.75622125367996e-06	1.7367243218701e-06
P19516	1.23994338856434e-08	0	1.23994338856434e-08	0
P20967	2.97226451360655e-08	8.39590954479232e-06	8.42563218992839e-06	8.42272290371918e-06
P21306	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
P21801	1.16826211782562e-09	1.06727702500258e-06	1.0684452871204e-06	1.06779954804599e-06
P21826	3.81875720378468e-08	0	3.81875720378468e-08	0
P21954	2.95103405279507e-08	8.86108713509738e-06	8.89059747562533e-06	8.88770897003189e-06
P22289	3.44107860499241e-09	2.4152375790531e-05	2.4155816869136e-05	2.41536636157303e-05
P23254	1.38235631255159e-06	1.38105420884312e-07	1.5204617334359e-06	1.49791580535427e-06
P26263	1.95995284742158e-05	0	1.95995284742158e-05	0
P28240	5.55492562897221e-08	0	5.55492562897221e-08	1.26849720401052e-09
P30902	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
P30952	3.8190113699184e-08	0	3.8190113699184e-08	8.72091827757233e-10
P32327	3.42912754696452e-06	0	3.42912754696452e-06	0
P32340	3.7823728581918e-07	4.46810026935178e-06	4.84633755517096e-06	4.84546911368769e-06
P32473	1.84125171932075e-08	1.06016694341579e-05	1.06200819513511e-05	1.06035729318626e-05
P32799	1.37860670559983e-09	7.66187265819717e-06	7.66325126490277e-06	7.66230136331747e-06
P33315	1.35981038445496e-06	0	1.35981038445496e-06	0
P33401	2.63662013096008e-08	0	2.63662013096008e-08	0
P33421	1.16826211782562e-09	1.06727702500258e-06	1.0684452871204e-06	1.06779954804599e-06
P37012	2.63759808563372e-08	0	2.63759808563372e-08	0
P37298	1.16826211782562e-09	1.06727702500258e-06	1.0684452871204e-06	1.06779954804599e-06
P37299	3.44107860499241e-09	2.4152375790531e-05	2.4155816869136e-05	2.41536636157303e-05
P38077	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
P38113	6.38507662882946e-08	0	6.38507662882946e-08	0
P38720	4.39767243265271e-06	1.06774208346507e-06	5.46541451611778e-06	5.45014916134386e-06
P38824	1.23994338856434e-08	0	1.23994338856434e-08	0
P38858	2.5646128869777e-06	1.7821159280441e-05	2.03857721674187e-05	2.03302062760417e-05
P40047	2.4532563306532e-08	0	2.4532563306532e-08	0
P40106	1.0024663806395e-08	0	1.0024663806395e-08	0
P40215	3.01214627641314e-07	0	3.01214627641314e-07	0
P41277	1.00166319436631e-08	0	1.00166319436631e-08	0
P41911	9.86201456786074e-10	0	9.86201456786074e-10	0
P42222	2.0020373298765e-05	0	2.0020373298765e-05	1.99852026669306e-05
P43635	1.76183200573687e-06	0	1.76183200573687e-06	0
P46367	2.45214284122983e-08	0	2.45214284122983e-08	0
P46969	6.44900679490309e-08	9.10218741266534e-07	9.74708809215565e-07	9.10627229686735e-07
P47052	1.04651568286489e-07	0	1.04651568286489e-07	0
P47081	1.23994338856434e-08	0	1.23994338856434e-08	0
P47771	2.64210549163259e-08	0	2.64210549163259e-08	0
P52489	2.5568530538922e-06	0	2.5568530538922e-06	0
P52910	4.58219356468875e-07	3.70182371208665e-07	8.28401727677541e-07	8.26172716346154e-07
P53239	1.23994338856434e-08	0	1.23994338856434e-08	0
P53312	2.02445057670271e-09	1.16332945596632e-06	1.16535390654302e-06	1.16495152153823e-06
P53315	2.50904699560066e-06	0	2.50904699560066e-06	0
P53319	4.3824070778788e-06	0	4.3824070778788e-06	0
P53598	2.02445057670271e-09	1.16332945596632e-06	1.16535390654302e-06	1.16495152153823e-06
P54115	5.57053299513191e-08	9.86856937905117e-06	9.92427470900249e-06	9.91908382575757e-06
P61829	2.21631181007874e-09	1.9216259287802e-05	1.9218475599612e-05	1.92168008299873e-05
P81449	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
P81450	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
P81451	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
Q00055	9.90046443180245e-10	0	9.90046443180245e-10	0
Q00711	8.03381994564608e-08	9.88107087663943e-07	1.0684452871204e-06	1.06779954804599e-06
Q01519	1.37860670559983e-09	7.66187265819717e-06	7.66325126490277e-06	7.66230136331747e-06
Q01574	4.55990345137488e-07	0	4.55990345137488e-07	0
Q04458	2.56705638762429e-08	0	2.56705638762429e-08	0
Q04935	1.23994338856434e-08	0	1.23994338856434e-08	0
Q06204	4.52786876182204e-08	0	4.52786876182204e-08	0
Q06405	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
Q07500	3.77375599283098e-07	0	3.77375599283098e-07	0
Q12055	1.10430188654603e-06	0	1.10430188654603e-06	1.0310717985084e-06
Q12165	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
Q12189	5.99736640636075e-08	9.89779178319827e-06	9.95776544726188e-06	9.89887905244502e-06
Q12233	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
Q12349	2.21629762568195e-09	1.92161363037425e-05	1.92183526013682e-05	1.9216677842462e-05
Q3E731	1.23994338856434e-08	0	1.23994338856434e-08	0
