enzymes	ranges	minU	maxU	pU
P26263	5.39706121892073e-06	0	5.39706121892073e-06	0
P28240	2.09041043185031e-08	0	2.09041043185031e-08	1.26853184758164e-09
P30902	1.07661582920911e-09	3.17302781270489e-05	3.17313547428781e-05	3.17303926588916e-05
P30952	1.43715717189709e-08	0	1.43715717189709e-08	8.72115645212376e-10
P32327	2.6504953419364e-06	0	2.6504953419364e-06	0
P32340	1.42336949369343e-07	7.50692257339591e-06	7.64925952276525e-06	7.64892850073167e-06
P32473	7.04276443391275e-09	1.73856957850349e-05	1.73927385494688e-05	1.73867665613454e-05
P32799	4.90659416206931e-10	1.26550642073664e-05	1.26555548667826e-05	1.26551565326906e-05
P33315	5.11719148539844e-07	0	5.11719148539844e-07	0
P33401	9.9220378359454e-09	0	9.9220378359454e-09	0
P33421	3.0260424539936e-10	2.57044517989549e-06	2.57074778414089e-06	2.5705028606687e-06
P37012	9.92571804120508e-09	0	9.92571804120508e-09	0
P37298	3.0260424539936e-10	2.57044517989549e-06	2.57074778414089e-06	2.5705028606687e-06
P37299	1.73545696820291e-09	3.98920249980942e-05	3.98937604550624e-05	3.9892504797368e-05
P38077	1.07661582920911e-09	3.17302781270489e-05	3.17313547428781e-05	3.17303926588916e-05
P38113	2.40280998967634e-08	0	2.40280998967634e-08	0
P38720	1.65491690496905e-06	2.04668419980968e-06	3.70160110477873e-06	3.6958564991804e-06
P38824	4.66611214530875e-09	0	4.66611214530875e-09	0
P38858	9.65106266166775e-07	1.28889413961278e-05	1.38540476622946e-05	1.38331372979167e-05
P40047	9.23200951429715e-09	0	9.23200951429715e-09	0
P40106	3.77244686899275e-09	0	3.77244686899275e-09	0
P40215	1.13352048598361e-07	0	1.13352048598361e-07	0
P41277	3.76942434612179e-09	0	3.76942434612179e-09	0
P41911	3.71123926918267e-10	0	3.71123926918267e-10	0
P42222	6.27766419317317e-06	0	6.27766419317317e-06	6.26442890244315e-06
P43635	1.3875265279679e-06	0	1.3875265279679e-06	0
P46367	9.22781926934716e-09	0	9.22781926934716e-09	0
P46969	2.42015278365636e-08	5.93183869502459e-07	6.17385397339022e-07	5.93270438600098e-07
P47052	3.93821168228096e-08	0	3.93821168228096e-08	0
P47081	4.66611214530875e-09	0	4.66611214530875e-09	0
P47771	9.942680156066e-09	0	9.942680156066e-09	0
P52489	9.62186112590287e-07	0	9.62186112590287e-07	0
P52910	1.72435526026351e-07	4.67310188462271e-07	6.39745714488622e-07	6.38906900641026e-07
P53239	4.66611214530875e-09	0	4.66611214530875e-09	0
P53312	9.13671232486829e-10	2.80380852620698e-06	2.80472219743947e-06	2.80449303920973e-06
P53315	9.44195901788881e-07	0	9.44195901788881e-07	0
P53319	1.64917229937072e-06	0	1.64917229937072e-06	0
P53598	9.13671232486829e-10	2.80380852620698e-06	2.80472219743947e-06	2.80449303920973e-06
P54115	2.1033960689433e-08	9.36892045359585e-06	9.38995441428529e-06	9.38792987575757e-06
P61829	1.07662271959174e-09	3.17304812021286e-05	3.17315578248482e-05	3.17305957347043e-05
P81449	1.07661582920911e-09	3.17302781270489e-05	3.17313547428781e-05	3.17303926588916e-05
P81450	1.07661582920911e-09	3.17302781270489e-05	3.17313547428781e-05	3.17303926588916e-05
P81451	1.07661582920911e-09	3.17302781270489e-05	3.17313547428781e-05	3.17303926588916e-05
Q00055	3.72570858919992e-10	0	3.72570858919992e-10	0
Q00711	3.02325938171019e-08	2.54051519032378e-06	2.57074778414089e-06	2.5705028606687e-06
Q01519	4.90659416206931e-10	1.26550642073664e-05	1.26555548667826e-05	1.26551565326906e-05
Q01574	1.71596712178755e-07	0	1.71596712178755e-07	0
Q04458	9.6602579592548e-09	0	9.6602579592548e-09	0
Q04935	4.66611214530875e-09	0	4.66611214530875e-09	0
Q06204	1.70391193803023e-08	0	1.70391193803023e-08	0
Q06405	1.07661582920911e-09	3.17302781270489e-05	3.17313547428781e-05	3.17303926588916e-05
Q07500	1.42012682467437e-07	0	1.42012682467437e-07	0
Q12055	4.36378430351364e-07	3.88541454366431e-07	8.24919884717795e-07	7.97362190846496e-07
Q12165	1.07661582920911e-09	3.17302781270489e-05	3.17313547428781e-05	3.17303926588916e-05
Q12189	2.29331860099578e-08	6.99849567511673e-06	7.02142886112669e-06	6.99926893635995e-06
Q12233	1.07661582920911e-09	3.17302781270489e-05	3.17313547428781e-05	3.17303926588916e-05
Q12349	1.07661582920911e-09	3.17302781270489e-05	3.17313547428781e-05	3.17303926588916e-05
Q3E731	4.66611214530875e-09	0	4.66611214530875e-09	0
