enzymes	ranges	minU	maxU	pU
P00127	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P00128	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P00163	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000698340318440882	0	0.000698340318440882	0
P00359	0.000700295873725651	0	0.000700295873725651	1.6304056238799e-05
P00360	0.000700231230306331	0	0.000700231230306331	0
P00401	1.17454132754506e-09	4.63903236058879e-06	4.64020690191633e-06	4.64020238682724e-06
P00410	1.17454132754506e-09	4.63903236058879e-06	4.64020690191633e-06	4.64020238682724e-06
P00420	1.17454132754506e-09	4.63903236058879e-06	4.64020690191633e-06	4.64020238682724e-06
P00425	3.1533111887822e-06	1.48689571313414e-06	4.64020690191633e-06	4.64020238682724e-06
P00427	3.1533111887822e-06	1.48689571313414e-06	4.64020690191633e-06	4.64020238682724e-06
P00549	1.60720583847088e-06	0	1.60720583847088e-06	1.60542957020295e-06
P00560	0.000546520952127623	7.40818484390273e-07	0.000547261770612013	7.41330573480686e-07
P00830	4.5795496865568e-09	1.15999271567919e-05	1.16045067064785e-05	1.15999293312463e-05
P00854	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
P00856	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
P00890	1.63161084865165e-06	0	1.63161084865165e-06	1.63128443913275e-06
P00924	0.000524013772334551	0	0.000524013772334551	0
P00925	0.000522918020964141	0	0.000522918020964141	0
P00942	6.40878620029654e-05	2.27677318826926e-08	6.41106297348481e-05	2.27994592379393e-08
P00950	0.000885610123405003	6.90273056549062e-07	0.000886300396461552	6.90750206227577e-07
P04037	3.1533111887822e-06	1.48689571313414e-06	4.64020690191633e-06	4.64020238682724e-06
P04039	6.30662237756439e-06	2.97379142626828e-06	9.28041380383267e-06	9.28040477365447e-06
P04385	0	0	0	0
P04397	0.000312685298907561	0	0.000312685298907561	0
P04806	2.00132302318793e-07	0	2.00132302318793e-07	2.00132302318793e-07
P04807	4.32803873996444e-07	1.82741552972147e-06	2.26021940371792e-06	1.82741552972147e-06
P05626	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550916986e-05
P06169	1.92905804535375e-07	0	1.92905804535375e-07	1.88480295190094e-07
P07143	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P07170	0.00100828244373775	0	0.00100828244373775	0
P07251	4.5795496865568e-09	1.15999271567919e-05	1.16045067064785e-05	1.15999293312463e-05
P07255	1.17454132754506e-09	4.63903236058879e-06	4.64020690191633e-06	4.64020238682724e-06
P07256	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P07257	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P08067	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834330213e-05
P08417	0.000460012020621901	2.19220389143884e-07	0.000460231241011045	2.19485555146819e-07
P08431	0.000576863273771846	0	0.000576863273771846	0
