enzymes	ranges	minU	maxU	pU
P00127	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P00128	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P00163	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.52631235514513e-07
P00358	0.000964568875482624	0	0.000964568875482624	0
P00359	0.000967269947885524	0	0.000967269947885524	1.70946652127447e-05
P00360	0.000967180660429776	0	0.000967180660429776	0
P00401	5.56269705757251e-06	9.50453119825652e-07	6.51315017739816e-06	9.97454149797934e-07
P00410	5.56269705757251e-06	9.50453119825652e-07	6.51315017739816e-06	9.97454149797934e-07
P00420	5.56269705757251e-06	9.50453119825652e-07	6.51315017739816e-06	9.97454149797934e-07
P00425	6.51315017739816e-06	0	6.51315017739816e-06	9.97454149797934e-07
P00427	6.51315017739816e-06	0	6.51315017739816e-06	9.97454149797934e-07
P00549	1.03282184047688e-05	0	1.03282184047688e-05	1.78164231206269e-06
P00560	0.000759619696094645	3.69681160470531e-07	0.000759989377255115	7.84079129678673e-07
P00830	1.70895467909602e-05	0	1.70895467909602e-05	2.65569821489246e-06
P00854	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
P00856	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
P00890	2.62978368535701e-06	0	2.62978368535701e-06	5.04641990791222e-08
P00924	0.000727360377549733	0	0.000727360377549733	0
P00925	0.000725839413459549	0	0.000725839413459549	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.46020843589828e-08
P00950	0.000963817256593588	3.4445812295926e-07	0.000964161714716547	7.30582064059972e-07
P04037	6.51315017739816e-06	0	6.51315017739816e-06	9.97454149797934e-07
P04039	1.30263003547963e-05	0	1.30263003547963e-05	1.99490829959587e-06
P04385	0	0	0	0
P04397	0.000434370461070079	0	0.000434370461070079	0
P04806	8.5025527062947e-11	0	8.5025527062947e-11	8.5025527062947e-11
P04807	1.83875251896025e-10	1.83875251915994e-06	1.83893639441184e-06	1.83875251915994e-06
P05626	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
P06169	6.2718637915878e-06	0	6.2718637915878e-06	5.93378583727522e-06
P07143	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P07170	0.00140042765646231	0	0.00140042765646231	0
P07251	1.70895467909602e-05	0	1.70895467909602e-05	2.65569821489246e-06
P07255	5.56269705757251e-06	9.50453119825652e-07	6.51315017739816e-06	9.97454149797934e-07
P07256	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P07257	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P08067	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P08417	0.000536756769814925	5.94144787845411e-09	0.000536762711262803	5.94233272210625e-09
P08431	0.000801356402357596	0	0.000801356402357596	0
P08525	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P09201	2.85375332920956e-05	0	2.85375332920956e-05	0
P09457	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
P09624	9.10343960689541e-06	0	9.10343960689541e-06	4.79747227324368e-07
P0CX10	0.00071949924020735	0	0.00071949924020735	0
P0CX11	0.00071949924020735	0	0.00071949924020735	0
P10174	6.51315017739816e-06	0	6.51315017739816e-06	9.97454149797934e-07
P10963	3.20817108138558e-05	0	3.20817108138558e-05	0
P11154	3.33754731390439e-05	0	3.33754731390439e-05	2.28441188517e-07
P11412	8.8275008487974e-08	5.1797653682048e-10	8.87929850247945e-08	5.1797653682048e-10
P12695	6.60549803692996e-07	0	6.60549803692996e-07	3.48106815133191e-08
P12709	0.000554208678606429	2.11451369949689e-07	0.000554420129976379	3.22370217854168e-07
P14540	0.000858868207863238	4.96552621849455e-06	0.000863833734081733	6.56267772649042e-06
P15019	0.000917089923749821	1.888361914794e-09	0.000917091812111735	1.888361914794e-09
P16387	9.10343960689541e-06	0	9.10343960689541e-06	4.79747227324368e-07
P16451	6.60549803692996e-07	0	6.60549803692996e-07	3.48106815133191e-08
P16467	6.2718637915878e-06	0	6.2718637915878e-06	0
P16861	3.42070510844042e-06	0	3.42070510844042e-06	0
P16862	5.90015781437375e-06	2.51370096730643e-07	6.15152791110439e-06	5.97443407727977e-07
P17505	0.000952752645387494	3.22972613140756e-08	0.000952784942648808	3.23068812004199e-08
P17709	8.5025527062947e-11	0	8.5025527062947e-11	0
P19414	0.000397871443982199	4.97534927892533e-08	0.000397921197474988	4.97598836697835e-08
P19516	0.000221748563427273	0	0.000221748563427273	0
P20967	1.31100273102246e-05	2.21201386841727e-07	1.33312286970663e-05	2.21201386841727e-07
P21306	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
P21801	1.66191864671338e-06	2.80410330788874e-08	1.68995967979226e-06	2.80452091535794e-08
P21826	1.37839926489728e-07	0	1.37839926489728e-07	0
P21954	1.30163842580087e-05	2.54631268453571e-07	1.32710155264623e-05	2.54631268453571e-07
P22289	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P23254	0.00046023306593331	0	0.00046023306593331	2.98720125e-08
P26263	6.2718637915878e-06	0	6.2718637915878e-06	0
P28240	2.00494438530503e-07	0	2.00494438530503e-07	6.93797863615962e-11
P30902	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
P30952	1.37839926489728e-07	0	1.37839926489728e-07	4.76986031235974e-11
P32327	3.33754731390439e-05	0	3.33754731390439e-05	0
P32340	3.7442542453211e-06	4.50655472168e-08	3.7893197925379e-06	6.79433824150107e-07
P32473	9.10343960689541e-06	0	9.10343960689541e-06	4.79747227324368e-07
P32799	6.51315017739816e-06	0	6.51315017739816e-06	9.97454149797934e-07
P33315	0.000452726765632057	0	0.000452726765632057	0
P33401	0.000538181884121905	0	0.000538181884121905	0
P33421	1.66191864671338e-06	2.80410330788874e-08	1.68995967979226e-06	2.80452091535794e-08
P37012	0.000538381502369019	0	0.000538381502369019	0
P37298	1.66191864671338e-06	2.80410330788874e-08	1.68995967979226e-06	2.80452091535794e-08
P37299	1.75351382246661e-05	2.99608744817768e-06	2.05312256728437e-05	3.14424751311303e-06
P38077	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
P38113	0.000902436270833011	0	0.000902436270833011	0
P38720	1.51933874113398e-06	0	1.51933874113398e-06	0
P38824	0.000221748563427273	0	0.000221748563427273	0
P38858	5.618820092369e-06	0	5.618820092369e-06	3.277755525e-08
P40047	8.43321922980823e-06	0	8.43321922980823e-06	2.19708350196753e-06
P40106	1.93154596620577e-05	0	1.93154596620577e-05	0
P40215	1.60046162410814e-06	0	1.60046162410814e-06	0
P41277	1.93154596620577e-05	0	1.93154596620577e-05	0
P41911	1.90761530821738e-06	0	1.90761530821738e-06	0
P42222	0.000719725831629416	0	0.000719725831629416	1.82958696089558e-06
P43635	2.629783685357e-06	0	2.629783685357e-06	0
P46367	8.43321922980823e-06	0	8.43321922980823e-06	0
P46969	0.00130803798326775	0	0.00130803798326775	1.69754845301028e-08
P47052	2.21915717579837e-06	0	2.21915717579837e-06	0
P47081	0.000221748563427273	0	0.000221748563427273	0
P47771	1.20511774461786e-05	0	1.20511774461786e-05	0
P52489	1.03282184047688e-05	0	1.03282184047688e-05	0
P52910	6.23165953651352e-06	0	6.23165953651352e-06	5.50781810897436e-08
P53239	0.000221748563427273	0	0.000221748563427273	0
P53312	1.81325521889246e-06	3.05944876868558e-08	1.84384970657931e-06	3.05944876868558e-08
P53315	5.618820092369e-06	0	5.618820092369e-06	0
P53319	1.51933874113398e-06	0	1.51933874113398e-06	0
P53598	1.81325521889246e-06	3.05944876868558e-08	1.84384970657931e-06	3.05944876868558e-08
P54115	4.80019661059186e-06	0	4.80019661059186e-06	1.86360819125e-06
P61829	1.70895467909602e-05	0	1.70895467909602e-05	2.65569821489246e-06
P81449	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
P81450	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
P81451	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
Q00055	1.90761530821738e-06	0	1.90761530821738e-06	0
Q00711	1.68995967979225e-06	0	1.68995967979225e-06	2.80452091535794e-08
Q01519	6.51315017739816e-06	0	6.51315017739816e-06	9.97454149797934e-07
Q01574	6.23165953651352e-06	0	6.23165953651352e-06	0
Q04458	1.93914532192264e-05	0	1.93914532192264e-05	0
Q04935	0.000221748563427273	0	0.000221748563427273	0
Q06204	3.7394751239735e-10	0	3.7394751239735e-10	0
Q06405	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
Q07500	1.60046162410814e-06	0	1.60046162410814e-06	0
Q12055	0.00149482736078716	0	0.00149482736078716	6.873811990056e-08
Q12165	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
Q12189	0.00120197788599983	2.00699738975694e-07	0.00120217858573881	2.00699738975694e-07
Q12233	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
Q12349	1.70894374178608e-05	0	1.70894374178608e-05	2.65568121842389e-06
Q3E731	0.000221748563427273	0	0.000221748563427273	0
