enzymes	ranges	minU	maxU	pU
P00127	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P00128	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P00163	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.8816649051229e-07
P00358	0.00094187652692864	0	0.00094187652692864	0
P00359	0.000944514054178889	0	0.000944514054178889	1.67307351040514e-05
P00360	0.000944426867290678	0	0.000944426867290678	0
P00401	4.91037054616802e-06	1.2886243198775e-06	6.19899486604552e-06	1.34602957279957e-06
P00410	4.91037054616802e-06	1.2886243198775e-06	6.19899486604552e-06	1.34602957279957e-06
P00420	4.91037054616802e-06	1.2886243198775e-06	6.19899486604552e-06	1.34602957279957e-06
P00425	6.19899486604552e-06	0	6.19899486604552e-06	1.34602957279957e-06
P00427	6.19899486604552e-06	0	6.19899486604552e-06	1.34602957279957e-06
P00549	9.26672025984238e-06	0	9.26672025984238e-06	1.73522629242487e-06
P00560	0.000741686321789212	3.94238181999946e-07	0.000742080559971212	7.66800079825919e-07
P00830	1.5378160355305e-05	8.88047352639272e-07	1.62662077079443e-05	3.56297658134534e-06
P00854	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
P00856	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
P00890	2.49447559698122e-06	0	2.49447559698122e-06	1.16439446041918e-07
P00924	0.000710222127835818	0	0.000710222127835818	0
P00925	0.000708737001087327	0	0.000708737001087327	0
P00942	6.41313019371615e-05	1.04776478466201e-09	6.41323497019461e-05	2.4129328368691e-08
P00950	0.000963771493560758	3.67339639373908e-07	0.000964138833200132	7.14481949379463e-07
P04037	6.19899486604552e-06	0	6.19899486604552e-06	1.34602957279957e-06
P04039	1.2397989732091e-05	0	1.2397989732091e-05	2.69205914559915e-06
P04385	0	0	0	0
P04397	0.000424134026035753	0	0.000424134026035753	0
P04806	8.49818410887163e-11	0	8.49818410887163e-11	8.49818410887163e-11
P04807	1.83780777097718e-10	1.83780777004007e-06	1.83799155081717e-06	1.83780777004007e-06
P05626	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
P06169	6.01919268158792e-06	0	6.01919268158792e-06	5.48614132786658e-06
P07143	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P07170	0.00136743937949727	0	0.00136743937949727	0
P07251	1.5378160355305e-05	8.88047352639272e-07	1.62662077079443e-05	3.56297658134534e-06
P07255	4.91037054616802e-06	1.2886243198775e-06	6.19899486604552e-06	1.34602957279957e-06
P07256	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P07257	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P08067	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P08417	0.000536751234127241	8.70929172061003e-09	0.000536759943418961	1.47599626770271e-08
P08431	0.00078247152530618	0	0.00078247152530618	0
P08525	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P09201	2.51767446310238e-05	0	2.51767446310238e-05	0
P09457	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
P09624	8.68074890076713e-06	0	8.68074890076713e-06	7.65305695615625e-07
P0CX10	0.000702546216605508	0	0.000702546216605508	0
P0CX11	0.000702546216605508	0	0.000702546216605508	0
P10174	6.19899486604552e-06	0	6.19899486604552e-06	1.34602957279957e-06
P10963	2.83035338835865e-05	0	2.83035338835865e-05	0
P11154	2.95162313707109e-05	0	2.95162313707109e-05	2.74112231706205e-07
P11412	8.82187613359466e-08	6.21571844184577e-10	8.88403331801311e-08	6.21571844184577e-10
P12695	6.29879169843302e-07	0	6.29879169843302e-07	5.55309365287737e-08
P12709	0.000541147248710736	2.11208024288448e-07	0.000541358456735025	3.18642276143482e-07
P14540	0.00083854554347916	4.96066854294807e-06	0.000843506212022108	6.43772527431647e-06
P15019	0.0008954776543474	2.26603429775281e-09	0.000895479920381698	2.26603429775281e-09
P16387	8.68074890076713e-06	0	8.68074890076713e-06	7.65305695615625e-07
P16451	6.29879169843302e-07	0	6.29879169843302e-07	5.55309365287737e-08
P16467	6.01919268158792e-06	0	6.01919268158792e-06	0
P16861	3.04755867890366e-06	0	3.04755867890366e-06	0
P16862	5.22936643755618e-06	2.51124186364193e-07	5.48049062392038e-06	5.8606817006707e-07
P17505	0.000930332585498288	4.7592293327342e-08	0.000930380177791616	8.02452311837751e-08
P17709	8.49818410887163e-11	0	8.49818410887163e-11	0
P19414	0.000388538852124956	7.11126956443222e-08	0.0003886099648206	1.1481433165194e-07
P19516	0.000219760032527632	0	0.000219760032527632	0
P20967	1.23545066518928e-05	2.81934696972352e-07	1.26364413488652e-05	5.49439954102711e-07
P21306	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
P21801	1.56077953747205e-06	4.11040443722361e-08	1.60188358184428e-06	6.96605625659967e-08
P21826	1.37913537826723e-07	0	1.37913537826723e-07	0
P21954	1.22662601758079e-05	3.21932747529692e-07	1.25881929233375e-05	5.87527252823406e-07
P22289	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P23254	0.000449393827506294	0	0.000449393827506294	3.5846415e-08
P26263	6.01919268158792e-06	0	6.01919268158792e-06	0
P28240	2.00601509566144e-07	0	2.00601509566144e-07	1.61412626341784e-10
P30902	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
P30952	1.37913537826723e-07	0	1.37913537826723e-07	1.10971180609976e-10
P32327	2.95162313707109e-05	0	2.95162313707109e-05	0
P32340	3.4977080497621e-06	1.15108502926571e-07	3.61281655268867e-06	9.02918385995058e-07
P32473	8.68074890076713e-06	0	8.68074890076713e-06	7.65305695615625e-07
P32799	6.19899486604552e-06	0	6.19899486604552e-06	1.34602957279957e-06
P33315	0.000442064312804975	0	0.000442064312804975	0
P33401	0.000525499014573424	0	0.000525499014573424	0
P33421	1.56077953747205e-06	4.11040443722361e-08	1.60188358184428e-06	6.96605625659967e-08
P37012	0.000525693928589009	0	0.000525693928589009	0
P37298	1.56077953747205e-06	4.11040443722361e-08	1.60188358184428e-06	6.96605625659967e-08
P37299	1.54788271534887e-05	4.06209529925021e-06	1.9540922452739e-05	4.24305231243865e-06
P38077	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
P38113	0.000881112064133824	0	0.000881112064133824	0
P38720	1.52014891647277e-06	0	1.52014891647277e-06	0
P38824	0.000219760032527632	0	0.000219760032527632	0
P38858	5.6218162836387e-06	0	5.6218162836387e-06	3.93330663e-08
P40047	8.05722879805323e-06	0	8.05722879805323e-06	2.68416031476792e-06
P40106	1.71914781510757e-05	0	1.71914781510757e-05	0
P40215	1.54680706958704e-06	0	1.54680706958704e-06	0
P41277	1.71914781510757e-05	0	1.71914781510757e-05	0
P41911	1.69784863863721e-06	0	1.69784863863721e-06	0
P42222	0.000702767469023011	0	0.000702767469023011	1.7892676575107e-06
P43635	2.49447559698121e-06	0	2.49447559698121e-06	0
P46367	8.05722879805323e-06	0	8.05722879805323e-06	0
P46969	0.00127721637236235	0	0.00127721637236235	2.03705814361234e-08
P47052	2.10350074498839e-06	0	2.10350074498839e-06	0
P47081	0.000219760032527632	0	0.000219760032527632	0
P47771	1.15138823412287e-05	0	1.15138823412287e-05	0
P52489	9.26672025984238e-06	0	9.26672025984238e-06	0
P52910	5.9806081131162e-06	0	5.9806081131162e-06	6.60938173076923e-08
P53239	0.000219760032527632	0	0.000219760032527632	0
P53312	1.70875873354702e-06	3.89945458216763e-08	1.7477532793687e-06	7.59933477383202e-08
P53315	5.6218162836387e-06	0	5.6218162836387e-06	0
P53319	1.52014891647277e-06	0	1.52014891647277e-06	0
P53598	1.70875873354702e-06	3.89945458216763e-08	1.7477532793687e-06	7.59933477383202e-08
P54115	4.80252180945948e-06	0	4.80252180945948e-06	2.2363298295e-06
P61829	1.5378160355305e-05	8.88047352639272e-07	1.62662077079443e-05	3.56297658134534e-06
P81449	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
P81450	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
P81451	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
Q00055	1.69784863863721e-06	0	1.69784863863721e-06	0
Q00711	1.60188358184428e-06	0	1.60188358184428e-06	6.96605625659967e-08
Q01519	6.19899486604552e-06	0	6.19899486604552e-06	1.34602957279957e-06
Q01574	5.9806081131162e-06	0	5.9806081131162e-06	0
Q04458	1.85268959642124e-05	0	1.85268959642124e-05	0
Q04935	0.000219760032527632	0	0.000219760032527632	0
Q06204	3.73755378788133e-10	0	3.73755378788133e-10	0
Q06405	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
Q07500	1.54680706958704e-06	0	1.54680706958704e-06	0
Q12055	0.00145961541766035	0	0.00145961541766035	8.2485743880672e-08
Q12165	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
Q12189	0.0011736519070361	2.40839686770833e-07	0.00117389274672288	2.40839686770833e-07
Q12233	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
Q12349	1.53780619350787e-05	8.88041669136215e-07	1.62661036042149e-05	3.56295377829522e-06
Q3E731	0.000219760032527632	0	0.000219760032527632	0
