enzymes	ranges	minU	maxU	pU
P21801	1.08713054832634e-09	1.23688636084421e-06	1.23797349139254e-06	1.23737281552156e-06
P21826	3.55098609834214e-08	0	3.55098609834214e-08	0
P21954	2.74596500469893e-08	1.01771155799834e-05	1.02045752300303e-05	1.02018270672096e-05
P22289	3.99545764127109e-09	2.59177862725175e-05	2.59217817301588e-05	2.59189831950438e-05
P23254	1.28542554210072e-06	1.72040104157193e-07	1.45746564625791e-06	1.43650063776973e-06
P26263	1.82252103058906e-05	0	1.82252103058906e-05	0
P28240	5.16541446160947e-08	0	5.16541446160947e-08	1.26850109922544e-09
P30902	2.07466207132286e-09	2.0619848078877e-05	2.06219227409483e-05	2.06203520396513e-05
P30952	3.55122244235651e-08	0	3.55122244235651e-08	8.72094505717487e-10
P32327	3.33756889997436e-06	0	3.33756889997436e-06	0
P32340	3.51715302161941e-07	4.80855730393782e-06	5.16027260609976e-06	5.15946458602189e-06
P32473	1.71338700557285e-08	1.13617951295217e-05	1.13789289995774e-05	1.13636046455195e-05
P32799	1.03621240783888e-09	8.22192151782511e-06	8.22295773023295e-06	8.2223162262576e-06
P33315	1.26446053360838e-06	0	1.26446053360838e-06	0
P33401	2.45174043073481e-08	0	2.45174043073481e-08	0
P33421	1.08713054832634e-09	1.23688636084421e-06	1.23797349139254e-06	1.23737281552156e-06
P37012	2.45264981126508e-08	0	2.45264981126508e-08	0
P37298	1.08713054832634e-09	1.23688636084421e-06	1.23797349139254e-06	1.23737281552156e-06
P37299	3.99545764127109e-09	2.59177862725175e-05	2.59217817301588e-05	2.59189831950438e-05
P38077	2.07466207132286e-09	2.0619848078877e-05	2.06219227409483e-05	2.06203520396513e-05
P38113	5.93735530597592e-08	0	5.93735530597592e-08	0
P38720	4.08930781404349e-06	1.16864892397672e-06	5.25795673802022e-06	5.24376178932463e-06
P38824	1.15299860676289e-08	0	1.15299860676289e-08	0
P38858	2.38478233185236e-06	1.72327325011912e-05	1.96175148330436e-05	1.95658452197917e-05
P40047	2.28123409291805e-08	0	2.28123409291805e-08	0
P40106	9.32173477310391e-09	0	9.32173477310391e-09	0
P40215	2.80093469756734e-07	0	2.80093469756734e-07	0
P41277	9.31426610422838e-09	0	9.31426610422838e-09	0
P41911	9.17049049273367e-10	0	9.17049049273367e-10	0
P42222	1.84792648136096e-05	0	1.84792648136096e-05	1.8446560345101e-05
P43635	2.02209722971653e-06	0	2.02209722971653e-06	0
P46367	2.2801986813294e-08	0	2.2801986813294e-08	0
P46969	5.9968026912386e-08	8.72911291389529e-07	9.32879318301915e-07	8.73291136617719e-07
P47052	9.73134044197457e-08	0	9.73134044197457e-08	0
P47081	1.15299860676289e-08	0	1.15299860676289e-08	0
P47771	2.45684115813265e-08	0	2.45684115813265e-08	0
P52489	2.37756661800278e-06	0	2.37756661800278e-06	0
P52910	4.2608903314899e-07	3.80125123905475e-07	8.06214157054465e-07	8.04141443910256e-07
P53239	1.15299860676289e-08	0	1.15299860676289e-08	0
P53312	1.89908699834586e-09	1.34845010858625e-06	1.3503491955846e-06	1.34996636111395e-06
P53315	2.33311271860042e-06	0	2.33311271860042e-06	0
P53319	4.07511286534791e-06	0	4.07511286534791e-06	0
P53598	1.89908699834586e-09	1.34845010858625e-06	1.3503491955846e-06	1.34996636111395e-06
P54115	5.18070461022085e-08	9.809622750074e-06	9.86142979617621e-06	9.85659512575758e-06
P61829	2.07467534924533e-09	2.06199800467493e-05	2.06220547220986e-05	2.0620484010749e-05
P81449	2.07466207132286e-09	2.0619848078877e-05	2.06219227409483e-05	2.06203520396513e-05
P81450	2.07466207132286e-09	2.0619848078877e-05	2.06219227409483e-05	2.06203520396513e-05
P81451	2.07466207132286e-09	2.0619848078877e-05	2.06219227409483e-05	2.06203520396513e-05
Q00055	9.20624425379112e-10	0	9.20624425379112e-10	0
Q00711	7.47048880591922e-08	1.16326860333335e-06	1.23797349139254e-06	1.23737281552156e-06
Q01519	1.03621240783888e-09	8.22192151782511e-06	8.22295773023295e-06	8.2223162262576e-06
Q01574	4.24016320004781e-07	0	4.24016320004781e-07	0
Q04458	2.38705449435541e-08	0	2.38705449435541e-08	0
Q04935	1.15299860676289e-08	0	1.15299860676289e-08	0
Q06204	4.21037478172123e-08	0	4.21037478172123e-08	0
Q06405	2.07466207132286e-09	2.0619848078877e-05	2.06219227409483e-05	2.06203520396513e-05
Q07500	3.50914037052004e-07	0	3.50914037052004e-07	0
Q12055	1.07167174768329e-06	0	1.07167174768329e-06	1.00357655054818e-06
Q12165	2.07466207132286e-09	2.0619848078877e-05	2.06219227409483e-05	2.06203520396513e-05
Q12189	5.57772235003775e-08	9.55672851017279e-06	9.61250573367317e-06	9.55774845055266e-06
Q12233	2.07466207132286e-09	2.0619848078877e-05	2.06219227409483e-05	2.06203520396513e-05
Q12349	2.07466207132286e-09	2.0619848078877e-05	2.06219227409483e-05	2.06203520396513e-05
Q3E731	1.15299860676289e-08	0	1.15299860676289e-08	0
