enzymes	ranges	minU	maxU	pU
P00127	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P00128	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P00163	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000716753076255119	0	0.000716753076255119	0
P00359	0.000718760192598157	0	0.000718760192598157	1.54320718872367e-05
P00360	0.000718693844761102	0	0.000718693844761102	0
P00401	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.4044660658201e-06
P00410	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.4044660658201e-06
P00420	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.4044660658201e-06
P00425	3.24239488817268e-06	1.16207546241355e-06	4.40447035058623e-06	4.4044660658201e-06
P00427	3.24239488817268e-06	1.16207546241355e-06	4.40447035058623e-06	4.4044660658201e-06
P00549	1.52194176877886e-06	0	1.52194176877886e-06	1.52026331756356e-06
P00560	0.000561970940388604	7.01246495329868e-07	0.000562672186883934	7.01730385084305e-07
P00830	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161238531e-05
P00854	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
P00856	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
P00890	1.55085661773078e-06	0	1.55085661773078e-06	1.55054817363597e-06
P00924	0.00053868472515524	0	0.00053868472515524	0
P00925	0.000537558295742558	0	0.000537558295742558	0
P00942	6.40902925069085e-05	2.15524799111656e-08	6.41118449868196e-05	2.15824601283323e-08
P00950	0.00091064609323528	6.5340103132559e-07	0.000911299494266606	6.53851905685324e-07
P04037	3.24239488817268e-06	1.16207546241355e-06	4.40447035058623e-06	4.4044660658201e-06
P04039	6.48478977634537e-06	2.3241509248271e-06	8.80894070117246e-06	8.8089321316402e-06
P04385	0	0	0	0
P04397	0.000321524845716948	0	0.000321524845716948	0
P04806	1.42141164926531e-07	0	1.42141164926531e-07	1.42141164926531e-07
P04807	3.07392890212072e-07	1.82836027884135e-06	2.13575316905342e-06	1.82836027884135e-06
P05626	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
P06169	1.81575047181661e-07	0	1.81575047181661e-07	1.77393268317162e-07
P07143	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P07170	0.00103676730455745	0	0.00103676730455745	0
P07251	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161238531e-05
P07255	1.10986144034698e-09	4.40336048914588e-06	4.40447035058623e-06	4.4044660658201e-06
P07256	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P07257	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P08067	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P08417	0.000473016440354191	2.08402162762532e-07	0.000473224842516954	2.08652725270302e-07
P08431	0.000593171075670235	0	0.000593171075670235	0
P08525	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P09201	5.58769853506412e-09	0	5.58769853506412e-09	0
P09457	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
P09624	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.285651734681e-06
P0CX10	0.000532862749227771	0	0.000532862749227771	0
P0CX11	0.000532862749227771	0	0.000532862749227771	0
P10174	3.24239488817268e-06	1.16207546241355e-06	4.40447035058623e-06	4.4044660658201e-06
P10963	6.28165464345459e-09	0	6.28165464345459e-09	0
P11154	7.04743381150255e-07	0	7.04743381150255e-07	7.04643143045651e-07
P11412	1.436071489289e-09	9.64270917151841e-08	9.78631632044731e-08	9.66319512992541e-08
P12695	2.71400587429616e-09	4.56079869137764e-07	4.5879387501206e-07	4.56089807667988e-07
P12709	0.00041014918512099	2.49311159704055e-07	0.000410398496280694	2.50448547869927e-07
P14540	0.000634567584610717	5.76144807244529e-06	0.000640329032683162	5.7694389534055e-06
P15019	0.000678839264335172	5.67561314956634e-07	0.000679406825650129	5.68775127173858e-07
P16387	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.285651734681e-06
P16451	2.71400587429616e-09	4.56079869137764e-07	4.5879387501206e-07	4.56089807667988e-07
P16467	1.81575047181661e-07	0	1.81575047181661e-07	0
P16861	2.92673156803159e-07	0	2.92673156803159e-07	0
P16862	2.34658371065877e-07	2.91662090894816e-07	5.26320461960693e-07	5.25229702364868e-07
P17505	0.000705235909826764	1.14251531571905e-06	0.000706378425142483	1.14254527767575e-06
P17709	1.42141164926531e-07	0	1.42141164926531e-07	0
P19414	0.000294509763282478	1.52709786977823e-06	0.000296036861152256	1.52890758502975e-06
P19516	0.000187343065821791	0	0.000187343065821791	0
P20967	6.5377412835781e-08	7.64601986256187e-06	7.71139727539766e-06	7.71116980000221e-06
P21306	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
P21801	1.38128292813314e-09	9.83566978838213e-07	9.84948261766346e-07	9.84749524189524e-07
P21826	1.63396690258215e-07	0	1.63396690258215e-07	0
P21954	6.49104313155251e-08	7.70343708782929e-06	7.76834751914481e-06	7.76812166857363e-06
P22289	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P23254	0.000341137783715942	0	0.000341137783715942	4.9131954630114e-07
P26263	1.81575047181661e-07	0	1.81575047181661e-07	0
P28240	1.18043979131293e-07	1.19623933971569e-07	2.37667913102861e-07	1.2007956171977e-07
P30902	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
P30952	1.63396690258215e-07	0	1.63396690258215e-07	8.25546986823418e-08
P32327	7.04743381150255e-07	0	7.04743381150255e-07	0
P32340	7.82882956926236e-07	1.84022475428688e-06	2.62310771121311e-06	2.62258607533671e-06
P32473	3.7403369785721e-08	6.28551476573607e-06	6.32291813552179e-06	6.285651734681e-06
P32799	3.24239488817268e-06	1.16207546241355e-06	4.40447035058623e-06	4.4044660658201e-06
P33315	0.000335573901330649	0	0.000335573901330649	0
P33401	0.000398366976505879	0	0.000398366976505879	0
P33421	1.38128292813314e-09	9.83566978838213e-07	9.84948261766346e-07	9.84749524189524e-07
P37012	0.000398514735692698	0	0.000398514735692698	0
P37298	1.38128292813314e-09	9.83566978838213e-07	9.84948261766346e-07	9.84749524189524e-07
P37299	3.49858594945818e-09	1.38805931782849e-05	1.38840917642343e-05	1.38840782574829e-05
P38077	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
P38113	0.000667808255797454	0	0.000667808255797454	0
P38720	1.6724980194448e-06	0	1.6724980194448e-06	1.6510938740156e-06
P38824	0.000187343065821791	0	0.000187343065821791	0
P38858	6.19278096757906e-06	0	6.19278096757906e-06	6.1148698782168e-06
P40047	3.43898580811385e-08	0	3.43898580811385e-08	0
P40106	3.81545742660655e-09	0	3.81545742660655e-09	0
P40215	7.8288295692624e-07	0	7.8288295692624e-07	0
P41277	3.81545742660655e-09	0	3.81545742660655e-09	0
P41911	3.76818627265951e-10	0	3.76818627265951e-10	0
P42222	0.000533030563342598	0	0.000533030563342598	1.63743264425445e-06
P43635	1.55085661773078e-06	0	1.55085661773078e-06	0
P46367	3.43898580811385e-08	0	3.43898580811385e-08	0
P46969	0.00096820944708534	2.97926213787774e-07	0.000968507373299128	2.9868765369849e-07
P47052	1.29337701308804e-06	0	1.29337701308804e-06	0
P47081	0.000187343065821791	0	0.000187343065821791	0
P47771	4.91435442136956e-08	0	4.91435442136956e-08	0
P52489	1.52194176877886e-06	0	1.52194176877886e-06	0
P52910	1.80411104571516e-07	0	1.80411104571516e-07	1.76250179487179e-07
P53239	0.000187343065821791	0	0.000187343065821791	0
P53312	9.04238658066825e-09	1.05752528896206e-06	1.06656767554272e-06	1.06653621329339e-06
P53315	6.19278096757906e-06	0	6.19278096757906e-06	0
P53319	1.6724980194448e-06	0	1.6724980194448e-06	0
P53598	9.04238658066825e-09	1.05752528896206e-06	1.06656767554272e-06	1.06653621329339e-06
P54115	8.261327621991e-08	4.29098220382927e-07	5.11711496602837e-07	4.99926483439274e-07
P61829	4.32736208770947e-09	1.10107140603217e-05	1.10150414224094e-05	1.10107161238531e-05
P81449	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
P81450	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
P81451	4.32733439259506e-09	1.10106435917517e-05	1.10149709261443e-05	1.10106456552699e-05
Q00055	3.76818627265951e-10	0	3.76818627265951e-10	0
Q00711	9.84948261766347e-07	0	9.84948261766347e-07	9.84749524189524e-07
Q01519	3.24239488817268e-06	1.16207546241355e-06	4.40447035058623e-06	4.4044660658201e-06
