enzymes	ranges	minU	maxU	pU
P33315	0.000135679295452446	0	0.000135679295452446	0
P33401	0.000159899592161968	0	0.000159899592161968	0
P33421	3.18741497399737e-09	2.07696454218297e-06	2.08015195715696e-06	2.07969354873932e-06
P37012	0.000159958900877559	0	0.000159958900877559	0
P37298	3.18741497399737e-09	2.07696454218297e-06	2.08015195715696e-06	2.07969354873932e-06
P37299	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812198949e-05
P38077	9.98565186003961e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643279696e-05
P38113	0.000268049999226862	0	0.000268049999226862	0
P38720	4.07393366751662e-06	0	4.07393366751662e-06	4.02454268061166e-06
P38824	7.51971965197147e-05	0	7.51971965197147e-05	0
P38858	1.50847834807105e-05	0	1.50847834807105e-05	1.49050002883765e-05
P40047	7.93572021845494e-08	0	7.93572021845494e-08	0
P40106	8.80445699181749e-09	0	8.80445699181749e-09	0
P40215	1.7673098881099e-06	0	1.7673098881099e-06	0
P41277	8.80445699181749e-09	0	8.80445699181749e-09	0
P41911	8.69537522391918e-10	0	8.69537522391918e-10	0
P42222	0.000216980181758017	0	0.000216980181758017	3.68553210623661e-06
P43635	3.28254412251966e-06	0	3.28254412251966e-06	0
P46367	7.93572021845494e-08	0	7.93572021845494e-08	0
P46969	0.000388628786731775	7.26294217353549e-07	0.000389355080949128	7.28051447239439e-07
P47052	2.7315350760578e-06	0	2.7315350760578e-06	0
P47081	7.51971965197147e-05	0	7.51971965197147e-05	0
P47771	1.13402450369276e-07	0	1.13402450369276e-07	0
P52489	3.40643309785688e-06	0	3.40643309785688e-06	0
P52910	4.39211462277568e-07	0	4.39211462277568e-07	4.296098125e-07
P53239	7.51971965197147e-05	0	7.51971965197147e-05	0
P53312	2.08659918986173e-08	2.22805458130405e-06	2.24892057320267e-06	2.24885228702808e-06
P53315	1.50847834807105e-05	0	1.50847834807105e-05	0
P53319	4.07393366751662e-06	0	4.07393366751662e-06	0
P53598	2.08659918986173e-08	2.22805458130405e-06	2.24892057320267e-06	2.24885228702808e-06
P54115	1.90636391946169e-07	1.05512702833187e-06	1.24576342027804e-06	1.21856629408959e-06
P61829	9.98571576862127e-09	2.37938121296739e-05	2.38037978454425e-05	2.37938166083959e-05
P81449	9.98565186003961e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643279696e-05
P81450	9.98565186003961e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643279696e-05
P81451	9.98565186003961e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643279696e-05
Q00055	8.69537522391918e-10	0	8.69537522391918e-10	0
Q00711	2.08015195715699e-06	0	2.08015195715699e-06	2.07969354873932e-06
Q01519	1.30274833363021e-06	8.21645039418036e-06	9.51919872781057e-06	9.51918942808489e-06
Q01574	4.39211462277568e-07	0	4.39211462277568e-07	0
Q04458	1.82474975669236e-07	0	1.82474975669236e-07	0
Q04935	7.51971965197147e-05	0	7.51971965197147e-05	0
Q06204	6.34877332705973e-06	0	6.34877332705973e-06	0
Q06405	9.98565186003961e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643279696e-05
Q07500	1.7673098881099e-06	0	1.7673098881099e-06	0
Q12055	0.000444644926501713	0	0.000444644926501713	5.36157335224368e-07
Q12165	9.98565186003961e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643279696e-05
Q12189	0.000357130883597349	6.64164494964207e-06	0.000363772528546991	6.6520327408946e-06
Q12233	9.98565186003961e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643279696e-05
Q12349	9.98565186003961e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643279696e-05
Q3E731	7.51971965197147e-05	0	7.51971965197147e-05	0
