enzymes	ranges	minU	maxU	pU
P07255	2.18984761239028e-09	8.24466008405296e-06	8.24684993166535e-06	8.24684188324968e-06
P07256	6.90299690542248e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962947546984e-05
P07257	6.90299690542248e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962947546984e-05
P08067	6.90299690542248e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962947546984e-05
P08417	0.000260514496630838	3.83095353561228e-07	0.000260897591984399	3.83589762253157e-07
P08431	0.000326689390394456	0	0.000326689390394456	0
P08525	6.90299690542248e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962947546984e-05
P09201	1.10249873100426e-08	0	1.10249873100426e-08	0
P09457	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
P09624	7.37999150550578e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055788393837e-05
P0CX10	0.000295738811712324	0	0.000295738811712324	0
P0CX11	0.000295738811712324	0	0.000295738811712324	0
P10174	1.78670228747949e-06	6.46014764418585e-06	8.24684993166534e-06	8.24684188324968e-06
P10963	1.23942196049995e-08	0	1.23942196049995e-08	0
P11154	1.45121155882095e-06	0	1.45121155882095e-06	1.45102327364844e-06
P11412	2.83348678285339e-09	1.9889922104311e-07	2.01732707825964e-07	1.99303453591551e-07
P12695	5.35495609431538e-09	8.5659961240674e-07	8.61954568501055e-07	8.56618280735378e-07
P12709	0.000225891571796603	4.78982575177065e-07	0.00022637055437178	4.81226709599747e-07
P14540	0.000349499910007974	1.11391930457529e-05	0.000360639103053727	1.115495952862e-05
P15019	0.000373872934943945	1.17070390427042e-06	0.000375043638848215	1.17309901996942e-06
P16387	7.37999150550578e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055788393837e-05
P16451	5.35495609431538e-09	8.5659961240674e-07	8.61954568501055e-07	8.56618280735378e-07
P16467	3.74124072747409e-07	0	3.74124072747409e-07	0
P16861	5.65894875409381e-07	0	5.65894875409381e-07	0
P16862	4.53761022823894e-07	5.63899959481263e-07	1.01766098230516e-06	1.015508807776e-06
P17505	0.000388409177243276	2.10300444767158e-06	0.000390512181690948	2.1030607275884e-06
P17709	1.11057477181946e-06	0	1.11057477181946e-06	0
P19414	0.000162204037977803	2.81209713111215e-06	0.000165016135108915	2.81566805222971e-06
P19516	0.000103179326299407	0	0.000103179326299407	0
P20967	1.2899499540924e-07	1.40299950713443e-05	1.41589900667535e-05	1.4158562781698e-05
P21306	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
P21801	2.72538445993334e-09	1.80804236632864e-06	1.81076775078858e-06	1.81037575892393e-06
P21826	3.37004777676117e-07	0	3.37004777676117e-07	0
P21954	1.28073602584888e-07	1.41608461048526e-05	1.42889197074374e-05	1.4288495474418e-05
P22289	6.90299690542248e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962947546984e-05
P23254	0.000188624630885428	0	0.000188624630885428	1.01334689462786e-06
P26263	3.74124072747409e-07	0	3.74124072747409e-07	0
P28240	2.32911381888224e-07	2.57277385640672e-07	4.90188767528896e-07	2.58133227334344e-07
P30902	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
P30952	3.37004777676117e-07	0	3.37004777676117e-07	1.77466593792362e-07
P32327	1.45121155882095e-06	0	1.45121155882095e-06	0
P32340	1.51767789711164e-06	3.40850514862653e-06	4.92618304573818e-06	4.92515403816962e-06
P32473	7.37999150550578e-08	1.18053215597639e-05	1.1879121474819e-05	1.18055788393837e-05
P32799	1.78670228747949e-06	6.46014764418585e-06	8.24684993166534e-06	8.24684188324968e-06
P33315	0.00018554820455181	0	0.00018554820455181	0
P33401	0.000219400894692881	0	0.000219400894692881	0
P33421	2.72538445993334e-09	1.80804236632864e-06	1.81076775078858e-06	1.81037575892393e-06
P37012	0.00021948227316976	0	0.00021948227316976	0
P37298	2.72538445993334e-09	1.80804236632864e-06	1.81076775078858e-06	1.81037575892393e-06
P37299	6.90299690542248e-09	2.59894171285942e-05	2.59963201254996e-05	2.59962947546984e-05
P38077	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
P38113	0.000367795870256056	0	0.000367795870256056	0
P38720	3.44761370510373e-06	0	3.44761370510373e-06	3.40538205456686e-06
P38824	0.000103179326299407	0	0.000103179326299407	0
P38858	1.2765645751227e-05	0	1.2765645751227e-05	1.26119225432734e-05
P40047	6.78540094027896e-08	0	6.78540094027896e-08	0
P40106	7.52821030811448e-09	0	7.52821030811448e-09	0
P40215	1.51767789711164e-06	0	1.51767789711164e-06	0
P41277	7.52821030811448e-09	0	7.52821030811448e-09	0
P41911	7.4349404458573e-10	0	7.4349404458573e-10	0
P42222	0.000295831948541609	0	0.000295831948541609	3.16680548902459e-06
P43635	2.85613018896274e-06	0	2.85613018896274e-06	0
P46367	6.78540094027896e-08	0	6.78540094027896e-08	0
P46969	0.000533243123868475	6.14540999925582e-07	0.000533857664868401	6.1604348660196e-07
P47052	2.3777953379105e-06	0	2.3777953379105e-06	0
P47081	0.000103179326299407	0	0.000103179326299407	0
P47771	9.69642417048094e-08	0	9.69642417048094e-08	0
P52489	2.9302641976482e-06	0	2.9302641976482e-06	0
P52910	3.71725841511827e-07	0	3.71725841511827e-07	3.63515995192308e-07
P53239	0.000103179326299407	0	0.000103179326299407	0
P53312	1.78413700522497e-08	1.94049647511487e-06	1.95833784516712e-06	1.95827874713181e-06
P53315	1.2765645751227e-05	0	1.2765645751227e-05	0
P53319	3.44761370510373e-06	0	3.44761370510373e-06	0
P53598	1.78413700522497e-08	1.94049647511487e-06	1.95833784516712e-06	1.95827874713181e-06
P54115	1.63002766926345e-07	8.91346892634586e-07	1.05434965956093e-06	1.03109526350149e-06
P61829	8.53824017234221e-09	2.0614067023133e-05	2.06226052633053e-05	2.06140708992276e-05
P81449	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
P81450	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
P81451	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
Q00055	7.4349404458573e-10	0	7.4349404458573e-10	0
Q00711	1.81076775078858e-06	0	1.81076775078858e-06	1.81037575892393e-06
Q01519	1.78670228747949e-06	6.46014764418585e-06	8.24684993166534e-06	8.24684188324968e-06
Q01574	3.71725841511827e-07	0	3.71725841511827e-07	0
Q04458	1.56024385613105e-07	0	1.56024385613105e-07	0
Q04935	0.000103179326299407	0	0.000103179326299407	0
Q06204	4.88437634671389e-06	0	4.88437634671389e-06	0
Q06405	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
Q07500	1.51767789711164e-06	0	1.51767789711164e-06	0
Q12055	0.000609822713617314	0	0.000609822713617314	4.53671591343696e-07
Q12165	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
Q12189	0.000490019857523592	5.61976093104446e-06	0.000495639618454637	5.62864281842825e-06
Q12233	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
Q12349	8.53818552760404e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389691738e-05
Q3E731	0.000103179326299407	0	0.000103179326299407	0
