enzymes	ranges	minU	maxU	pU
P21306	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
P21801	2.17819957052747e-09	1.4797469908663e-06	1.48192519043683e-06	1.48161186546878e-06
P21826	2.6551909454787e-07	0	2.6551909454787e-07	0
P21954	1.02359821242568e-07	1.15895898248921e-05	1.16919496461347e-05	1.16916050402688e-05
P22289	5.51705827754224e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820943962e-05
P23254	0.00024983525266306	0	0.00024983525266306	7.98394440717026e-07
P26263	2.94858185241469e-07	0	2.94858185241469e-07	0
P28240	1.86148645464869e-07	2.00060946604762e-07	3.86209592069631e-07	2.0075614960441e-07
P30902	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
P30952	2.6551909454787e-07	0	2.6551909454787e-07	1.38019852853032e-07
P32327	1.14396014251102e-06	0	1.14396014251102e-06	0
P32340	1.22003931798365e-06	2.78238224652216e-06	4.00242156450581e-06	4.00159909657255e-06
P32473	5.89828501756848e-08	9.59126089873069e-06	9.65024374890638e-06	9.59146988780509e-06
P32799	2.37098514257535e-06	4.33620821676101e-06	6.70719335933636e-06	6.70718682158206e-06
P33315	0.000245760494521714	0	0.000245760494521714	0
P33401	0.000291234667361923	0	0.000291234667361923	0
P33421	2.17819957052747e-09	1.4797469908663e-06	1.48192519043683e-06	1.48161186546878e-06
P37012	0.00029134268986419	0	0.00029134268986419	0
P37298	2.17819957052747e-09	1.4797469908663e-06	1.48192519043683e-06	1.48161186546878e-06
P37299	5.51705827754224e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428820943962e-05
P38077	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
P38113	0.000488215456372918	0	0.000488215456372918	0
P38720	2.71678083226402e-06	0	2.71678083226402e-06	2.68302805133825e-06
P38824	0.000136961140543654	0	0.000136961140543654	0
P38858	1.0059525516741e-05	0	1.0059525516741e-05	9.93666539417122e-06
P40047	5.42307246216056e-08	0	5.42307246216056e-08	0
P40106	6.0167454172601e-09	0	6.0167454172601e-09	0
P40215	1.22003931798365e-06	0	1.22003931798365e-06	0
P41277	6.0167454172601e-09	0	6.0167454172601e-09	0
P41911	5.94220166866217e-10	0	5.94220166866217e-10	0
P42222	0.000391034014250759	0	0.000391034014250759	2.547742297325e-06
P43635	2.33604836849101e-06	0	2.33604836849101e-06	0
P46367	5.42307246216056e-08	0	5.42307246216056e-08	0
P46969	0.00070783079380403	4.84166745036796e-07	0.000708314960549067	4.85367545457928e-07
P47052	1.94597833290221e-06	0	1.94597833290221e-06	0
P47081	0.000136961140543654	0	0.000136961140543654	0
P47771	7.74963946316363e-08	0	7.74963946316363e-08	0
P52489	2.36096111264623e-06	0	2.36096111264623e-06	0
P52910	2.92968068669377e-07	0	2.92968068669377e-07	2.86406541666667e-07
P53239	0.000136961140543654	0	0.000136961140543654	0
P53312	1.42592963140891e-08	1.58913397980258e-06	1.60339327611667e-06	1.60334527058975e-06
P53315	1.0059525516741e-05	0	1.0059525516741e-05	0
P53319	2.71678083226402e-06	0	2.71678083226402e-06	0
P53598	1.42592963140891e-08	1.58913397980258e-06	1.60339327611667e-06	1.60334527058975e-06
P54115	1.30276136127169e-07	7.00687840462427e-07	8.30963976589595e-07	8.12378860980708e-07
P61829	6.82398808283629e-09	1.67661013818384e-05	1.67729253699213e-05	1.67661045304028e-05
P81449	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
P81450	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
P81451	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
Q00055	5.94220166866217e-10	0	5.94220166866217e-10	0
Q00711	1.48192519043675e-06	0	1.48192519043675e-06	1.48161186546878e-06
Q01519	2.37098514257535e-06	4.33620821676101e-06	6.70719335933636e-06	6.70718682158206e-06
Q01574	2.92968068669377e-07	0	2.92968068669377e-07	0
Q04458	1.24698828630799e-07	0	1.24698828630799e-07	0
Q04935	0.000136961140543654	0	0.000136961140543654	0
Q06204	3.15028751955152e-06	0	3.15028751955152e-06	0
Q06405	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
Q07500	1.22003931798365e-06	0	1.22003931798365e-06	0
Q12055	0.000809239236556665	0	0.000809239236556665	3.57438223482912e-07
Q12165	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
Q12189	0.000650451948872735	4.42758950368106e-06	0.000654879538376416	4.43468798533723e-06
Q12233	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
Q12349	6.8239444093127e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972273338e-05
Q3E731	0.000136961140543654	0	0.000136961140543654	0
