enzymes	ranges	minU	maxU	pU
P04807	4.53200143576767e-06	1.7952940596458e-06	6.32729549541347e-06	1.7952940596458e-06
P05626	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
P06169	5.77828463192927e-07	0	5.77828463192927e-07	5.65438280050168e-07
P07143	1.0364768477774e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591459501e-05
P07170	0.000121991111301159	0	0.000121991111301159	0
P07251	1.28200669660613e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232250177e-05
P07255	3.28803037506833e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426274103e-05
P07256	1.0364768477774e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591459501e-05
P07257	1.0364768477774e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591459501e-05
P08067	1.0364768477774e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591459501e-05
P08417	5.53694635228403e-05	5.46717208742793e-07	5.59161807315831e-05	5.47459585681961e-07
P08431	6.94334023370048e-05	0	6.94334023370048e-05	0
P08525	1.0364768477774e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591459501e-05
P09201	1.65538884784292e-08	0	1.65538884784292e-08	0
P09457	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
P09624	1.10809702467697e-07	1.71206142309478e-05	1.72314239334155e-05	1.7120987656041e-05
P0CX10	6.68709837618592e-05	0	6.68709837618592e-05	0
P0CX11	6.68709837618592e-05	0	6.68709837618592e-05	0
P10174	3.8146448278813e-07	1.15512898263884e-05	1.19327543091765e-05	1.19327426274103e-05
P10963	1.8609774628099e-08	0	1.8609774628099e-08	0
P11154	2.2405291292854e-06	0	2.2405291292854e-06	2.24025584526772e-06
P11412	4.25444700201587e-09	3.07407502109307e-07	3.11661949111323e-07	3.08014480107767e-07
P12695	8.04040344891994e-09	1.2422797159867e-06	1.25032011943562e-06	1.2423068118848e-06
P12709	4.80130840222216e-05	7.06075358685577e-07	4.87191593809072e-05	7.0944487457674e-07
P14540	7.43017867561056e-05	1.64935227300169e-05	9.07953094861225e-05	1.65171957390984e-05
P15019	7.94647166555524e-05	1.80937511830308e-06	8.12740917738555e-05	1.8129715197771e-06
P16387	1.10809702467697e-07	1.71206142309478e-05	1.72314239334155e-05	1.7120987656041e-05
P16451	8.04040344891994e-09	1.2422797159867e-06	1.25032011943562e-06	1.2423068118848e-06
P16467	5.77828463192927e-07	0	5.77828463192927e-07	0
P16861	8.3794781739947e-07	0	8.3794781739947e-07	0
P16862	6.71947191755517e-07	8.34952474650387e-07	1.5068996664059e-06	1.5036681854183e-06
P17505	8.25511065491127e-05	3.00422855029661e-06	8.55553350994093e-05	3.00431023703575e-06
P17709	2.09563716026191e-06	0	2.09563716026191e-06	0
P19414	3.44788779105029e-05	4.01850060060217e-06	3.84973785111051e-05	4.02386249963942e-06
P19516	2.19293674249955e-05	0	2.19293674249955e-05	0
P20967	1.93684464954936e-07	1.99947297133558e-05	2.01884141783107e-05	2.0187794001081e-05
P21306	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
P21801	4.09213263850395e-09	2.58026589625531e-06	2.58435802889382e-06	2.58376959042786e-06
P21826	5.2082510621347e-07	0	5.2082510621347e-07	0
P21954	1.92301004490973e-07	2.02090111088854e-05	2.04013121133763e-05	2.0400696365984e-05
P22289	1.0364768477774e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591459501e-05
P23254	4.14403217907728e-05	0	4.14403217907728e-05	1.56608188131348e-06
P26263	5.77828463192927e-07	0	5.77828463192927e-07	0
P28240	3.49715237089234e-07	4.07848553766713e-07	7.57563790855947e-07	4.09090753846751e-07
P30902	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
P30952	5.2082510621347e-07	0	5.2082510621347e-07	2.81249893269641e-07
P32327	2.2405291292854e-06	0	2.2405291292854e-06	0
P32340	2.25137967934668e-06	4.89228081196964e-06	7.14366049131632e-06	7.14211566974737e-06
P32473	1.10809702467697e-07	1.71206142309478e-05	1.72314239334155e-05	1.7120987656041e-05
P32799	3.8146448278813e-07	1.15512898263884e-05	1.19327543091765e-05	1.19327426274103e-05
P33315	4.07644392369817e-05	0	4.07644392369817e-05	0
P33401	4.66306866467749e-05	0	4.66306866467749e-05	0
P33421	4.09213263850395e-09	2.58026589625531e-06	2.58435802889382e-06	2.58376959042786e-06
P37012	4.66479825391205e-05	0	4.66479825391205e-05	0
P37298	4.09213263850395e-09	2.58026589625531e-06	2.58435802889382e-06	2.58376959042786e-06
P37299	1.0364768477774e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591459501e-05
P38077	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
P38113	7.81700275192379e-05	0	7.81700275192379e-05	0
P38720	5.32627392203695e-06	0	5.32627392203695e-06	5.26286407628282e-06
P38824	2.19293674249955e-05	0	2.19293674249955e-05	0
P38858	1.97219681397645e-05	0	1.97219681397645e-05	1.94911563012195e-05
P40047	1.01881995224119e-07	0	1.01881995224119e-07	0
P40106	1.13035190316722e-08	0	1.13035190316722e-08	0
P40215	2.25137967934667e-06	0	2.25137967934667e-06	0
P41277	1.13035190316722e-08	0	1.13035190316722e-08	0
P41911	1.11634754330497e-09	0	1.11634754330497e-09	0
P42222	6.68920433967536e-05	0	6.68920433967536e-05	4.6900343311046e-06
P43635	4.08173064935537e-06	0	4.08173064935537e-06	0
P46367	1.01881995224119e-07	0	1.01881995224119e-07	0
P46969	0.00011333553825707	9.49811330622727e-07	0.000114285349587693	9.52067399212598e-07
P47052	3.39362928786376e-06	0	3.39362928786376e-06	0
P47081	2.19293674249955e-05	0	2.19293674249955e-05	0
P47771	1.45590665860527e-07	0	1.45590665860527e-07	0
P52489	4.32607965094275e-06	0	4.32607965094275e-06	0
P52910	5.74124434582744e-07	0	5.74124434582744e-07	5.61797447115385e-07
P53239	2.19293674249955e-05	0	2.19293674249955e-05	0
P53312	2.67886068112173e-08	2.76548226370288e-06	2.79227087051409e-06	2.79218509345416e-06
P53315	1.97219681397645e-05	0	1.97219681397645e-05	0
P53319	5.32627392203695e-06	0	5.32627392203695e-06	0
P53598	2.67886068112173e-08	2.76548226370288e-06	2.79227087051409e-06	2.79218509345416e-06
P54115	2.44746732988259e-07	1.38367893601006e-06	1.62842566899832e-06	1.59350788014138e-06
P61829	1.28200669660613e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232250177e-05
P81449	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
P81450	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
P81451	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
Q00055	1.11634754330497e-09	0	1.11634754330497e-09	0
Q00711	2.58435802889382e-06	0	2.58435802889382e-06	2.58376959042786e-06
Q01519	3.8146448278813e-07	1.15512898263884e-05	1.19327543091765e-05	1.19327426274103e-05
Q01574	5.74124434582744e-07	0	5.74124434582744e-07	0
Q04458	2.34268775711108e-07	0	2.34268775711108e-07	0
Q04935	2.19293674249955e-05	0	2.19293674249955e-05	0
Q06204	9.21674148973193e-06	0	9.21674148973193e-06	0
Q06405	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
Q07500	2.25137967934667e-06	0	2.25137967934667e-06	0
Q12055	0.000130214259982885	0	0.000130214259982885	7.01128822985712e-07
Q12165	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
Q12189	0.000104158543459691	8.68547611183227e-06	0.000112844019571524	8.69881276729843e-06
Q12233	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
Q12349	1.28199849176321e-08	2.98249267183589e-05	2.98377467032765e-05	2.9824932344229e-05
Q3E731	2.19293674249955e-05	0	2.19293674249955e-05	0
