enzymes	ranges	minU	maxU	pU
P38824	1.32577777934435e-08	0	1.32577777934435e-08	0
P38858	2.74214678631352e-06	1.84118329552509e-05	2.11539797415644e-05	2.10945673322917e-05
P40047	2.62308163435673e-08	0	2.62308163435673e-08	0
P40106	1.07186155773258e-08	0	1.07186155773258e-08	0
P40215	3.22066042545783e-07	0	3.22066042545783e-07	0
P41277	1.0710027713422e-08	0	1.0710027713422e-08	0
P41911	1.05447070357844e-09	0	1.05447070357844e-09	0
P42222	2.15406576336939e-05	0	2.15406576336939e-05	2.1503052334451e-05
P43635	1.50471980182992e-06	0	1.50471980182992e-06	0
P46367	2.62189106424794e-08	0	2.62189106424794e-08	0
P46969	6.89543570000043e-08	9.47526556952072e-07	1.01648091395208e-06	9.47963322755751e-07
P47052	1.11896014840076e-07	0	1.11896014840076e-07	0
P47081	1.32577777934435e-08	0	1.32577777934435e-08	0
P47771	2.82500377336812e-08	0	2.82500377336812e-08	0
P52489	2.73384978307863e-06	0	2.73384978307863e-06	0
P52910	4.89939336317964e-07	3.60647965863971e-07	8.50587302181935e-07	8.48203988782051e-07
P53239	1.32577777934435e-08	0	1.32577777934435e-08	0
P53312	2.56302897494923e-09	9.80427825316409e-07	9.82990854291358e-07	9.82154469230021e-07
P53315	2.68273437704075e-06	0	2.68273437704075e-06	0
P53319	4.68577676807008e-06	0	4.68577676807008e-06	0
P53598	2.56302897494923e-09	9.80427825316409e-07	9.82990854291358e-07	9.82154469230021e-07
P54115	5.95538926239434e-08	9.92756124460051e-06	9.98711513722445e-06	9.98157252575757e-06
P61829	2.35625412513566e-09	1.78318444980791e-05	1.78342007522042e-05	1.78324231385308e-05
P81449	2.35623904510995e-09	1.78317303742743e-05	1.78340866133194e-05	1.78323090110227e-05
P81450	2.35623904510995e-09	1.78317303742743e-05	1.78340866133194e-05	1.78323090110227e-05
P81451	2.35623904510995e-09	1.78317303742743e-05	1.78340866133194e-05	1.78323090110227e-05
Q00055	1.05858185701731e-09	0	1.05858185701731e-09	0
Q00711	8.58995665883859e-08	8.15049628690015e-07	9.00949195278401e-07	9.00258968512697e-07
Q01519	1.18641342934981e-09	7.10953762644249e-06	7.11072403987184e-06	7.10999986964754e-06
Q01574	4.8755602291808e-07	0	4.8755602291808e-07	0
Q04458	2.74475943691646e-08	0	2.74475943691646e-08	0
Q04935	1.32577777934435e-08	0	1.32577777934435e-08	0
Q06204	4.84130795612058e-08	0	4.84130795612058e-08	0
Q06405	2.35623904510995e-09	1.78317303742743e-05	1.78340866133194e-05	1.78323090110227e-05
Q07500	4.0349921504868e-07	0	4.0349921504868e-07	0
Q12055	1.13686644658258e-06	0	1.13686644658258e-06	1.05856704646862e-06
Q12165	2.35623904510995e-09	1.78317303742743e-05	1.78340866133194e-05	1.78323090110227e-05
Q12189	6.41165851875859e-08	1.02388558418651e-05	1.03029724270527e-05	1.02400096543374e-05
Q12233	2.35623904510995e-09	1.78317303742743e-05	1.78340866133194e-05	1.78323090110227e-05
Q12349	2.35623904510995e-09	1.78317303742743e-05	1.78340866133194e-05	1.78323090110227e-05
Q3E731	1.32577777934435e-08	0	1.32577777934435e-08	0
