enzymes	ranges	minU	maxU	pU
P52489	6.09528616988632e-06	0	6.09528616988632e-06	0
P52910	5.2274538429222e-06	0	5.2274538429222e-06	9.91407259615385e-08
P53239	0.000213589147962725	0	0.000213589147962725	0
P53312	1.16991313506036e-06	2.89550862675849e-07	1.45946399773621e-06	3.45049024244342e-07
P53315	5.6308437872615e-06	0	5.6308437872615e-06	0
P53319	1.52258996917856e-06	0	1.52258996917856e-06	0
P53598	1.16991313506036e-06	2.89550862675849e-07	1.45946399773621e-06	3.45049024244342e-07
P54115	4.80952624528348e-06	0	4.80952624528348e-06	3.35449474425e-06
P61829	9.43792045529479e-06	4.35827000359591e-06	1.37961904588907e-05	6.0370475034956e-06
P81449	9.43786005260387e-06	4.35824211066788e-06	1.37961021632718e-05	6.03700886639157e-06
P81450	9.43786005260387e-06	4.35824211066788e-06	1.37961021632718e-05	6.03700886639157e-06
P81451	9.43786005260387e-06	4.35824211066788e-06	1.37961021632718e-05	6.03700886639157e-06
Q00055	1.0208539479547e-06	0	1.0208539479547e-06	0
Q00711	1.33765528799975e-06	0	1.33765528799975e-06	3.16265406501973e-07
Q01519	5.25652893198542e-06	0	5.25652893198542e-06	2.34200413676856e-06
Q01574	5.2274538429222e-06	0	5.2274538429222e-06	0
Q04458	1.59332241991642e-05	0	1.59332241991642e-05	0
Q04935	0.000213589147962725	0	0.000213589147962725	0
Q06204	3.73178976940254e-10	0	3.73178976940254e-10	0
Q06405	9.43786005260387e-06	4.35824211066788e-06	1.37961021632718e-05	6.03700886639157e-06
Q07500	1.38584340602324e-06	0	1.38584340602324e-06	0
Q12055	0.00135246523036279	0	0.00135246523036279	1.23728615821008e-07
Q12165	9.43786005260387e-06	4.35824211066788e-06	1.37961021632718e-05	6.03700886639157e-06
Q12189	0.00108745623190928	3.6125953015625e-07	0.00108781749143944	3.6125953015625e-07
Q12233	9.43786005260387e-06	4.35824211066788e-06	1.37961021632718e-05	6.03700886639157e-06
Q12349	9.43786005260387e-06	4.35824211066788e-06	1.37961021632718e-05	6.03700886639157e-06
Q3E731	0.000213589147962725	0	0.000213589147962725	0
