enzymes	ranges	minU	maxU	pU
P04039	2.59530664083496e-09	1.36730102069888e-05	1.36756055136297e-05	1.36741164694793e-05
P04385	0	0	0	0
P04397	2.34824327396173e-08	0	2.34824327396173e-08	0
P04806	1.12024284188188e-06	8.94449140150824e-06	1.00647342433901e-05	1.00647342433901e-05
P04807	6.31143432195993e-08	1.48995336155872e-06	1.55306770477832e-06	1.48995336155872e-06
P05626	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
P06169	2.16285157933384e-05	4.62693385778535e-05	6.78978543711919e-05	6.78970295925353e-05
P07143	3.76894289182242e-09	2.15508502018858e-05	2.15546191447777e-05	2.15522722081452e-05
P07170	1.08030184242491e-06	0	1.08030184242491e-06	0
P07251	2.42554981163078e-09	1.71476692548954e-05	1.71500948047071e-05	1.71482662531323e-05
P07255	1.19562716106882e-09	6.83660712965377e-06	6.83780275681483e-06	6.83705823473965e-06
P07256	3.76894289182242e-09	2.15508502018858e-05	2.15546191447777e-05	2.15522722081452e-05
P07257	3.76894289182242e-09	2.15508502018858e-05	2.15546191447777e-05	2.15522722081452e-05
P08067	3.76894289182242e-09	2.15508502018858e-05	2.15546191447777e-05	2.15522722081452e-05
P08417	3.45934482753104e-08	1.73133866972155e-07	2.07727315247466e-07	1.73180122875164e-07
P08431	4.33220016218583e-08	0	4.33220016218583e-08	0
P08525	3.76894289182242e-09	2.15508502018858e-05	2.15546191447777e-05	2.15522722081452e-05
P09201	2.72882876290499e-09	0	2.72882876290499e-09	0
P09457	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
P09624	2.02996789401341e-08	9.48198987912279e-06	9.50228955806292e-06	9.48403226717902e-06
P0CX10	2.22854786808481e-05	0	2.22854786808481e-05	0
P0CX11	2.22854786808481e-05	0	2.22854786808481e-05	0
P10174	1.223351473531e-09	6.8365794053413e-06	6.83780275681483e-06	6.83705823473965e-06
P10963	2.83252084616588e-09	0	2.83252084616588e-09	0
P11154	3.5668475904997e-06	0	3.5668475904997e-06	3.5636415841718e-06
P11412	1.04487251702383e-09	3.39316437356488e-07	3.40361309873511e-07	3.39392349248051e-07
P12695	1.43733327054423e-09	6.88053208025314e-07	6.89490541295858e-07	6.88165783794288e-07
P12709	3.08501128646227e-08	3.71737302341048e-06	3.7482231362751e-06	3.71826814499265e-06
P14540	5.54100861164169e-08	7.90436298467464e-05	7.90990399328628e-05	7.90526951379819e-05
P15019	5.01674506061324e-08	1.99192376817767e-06	2.0420912187838e-06	1.99251256558208e-06
P16387	2.02996789401341e-08	9.48198987912279e-06	9.50228955806292e-06	9.48403226717902e-06
P16451	1.43733327054423e-09	6.88053208025314e-07	6.89490541295858e-07	6.88165783794288e-07
P16467	4.4065035808912e-06	0	4.4065035808912e-06	0
P16861	7.50967616077418e-08	0	7.50967616077418e-08	0
P16862	6.02409447200349e-08	7.13673168502746e-06	7.19697262974749e-06	7.19668305250974e-06
P17505	5.21733137722111e-08	9.4073089422309e-07	9.92904207995301e-07	9.41481991927554e-07
P17709	1.12024284188188e-06	0	1.12024284188188e-06	0
P19414	2.25903112656828e-08	1.35645156576904e-06	1.37904187703472e-06	1.3575278980516e-06
P19516	1.36825225205108e-08	0	1.36825225205108e-08	0
P20967	3.58736507096813e-08	6.41727820756019e-06	6.45315185826987e-06	6.4469310463519e-06
P21306	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
P21801	1.15994694336607e-09	8.16758605837102e-07	8.17918552780468e-07	8.17334369246669e-07
P21826	4.21392072594528e-08	0	4.21392072594528e-08	0
P21954	3.56174103474694e-08	6.91759481375619e-06	6.95321222410366e-06	6.94703584655653e-06
P22289	3.76894289182242e-09	2.15508502018858e-05	2.15546191447777e-05	2.15522722081452e-05
P23254	1.52540201046193e-06	8.95155182904169e-08	1.61491752875235e-06	1.59003855673108e-06
P26263	2.16276801196551e-05	0	2.16276801196551e-05	0
P28240	6.12974718995265e-08	0	6.12974718995265e-08	1.26849145543702e-09
P30902	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
P30952	4.21420119309244e-08	0	4.21420119309244e-08	8.72087875612954e-10
P32327	3.56646100788513e-06	0	3.56646100788513e-06	0
P32340	4.1737713423329e-07	3.96659750565004e-06	4.38397463988333e-06	4.38301703144036e-06
P32473	2.02996789401341e-08	9.48198987912279e-06	9.50228955806292e-06	9.48403226717902e-06
P32799	1.223351473531e-09	6.8365794053413e-06	6.83780275681483e-06	6.83705823473965e-06
P33315	1.50052303844066e-06	0	1.50052303844066e-06	0
P33401	2.90945656491154e-08	0	2.90945656491154e-08	0
P33421	1.15994694336607e-09	8.16758605837102e-07	8.17918552780468e-07	8.17334369246669e-07
P37012	2.91053571795752e-08	0	2.91053571795752e-08	0
P37298	1.15994694336607e-09	8.16758605837102e-07	8.17918552780468e-07	8.17334369246669e-07
P37299	3.76894289182242e-09	2.15508502018858e-05	2.15546191447777e-05	2.15522722081452e-05
P38077	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
P38113	7.04580189511683e-08	0	7.04580189511683e-08	0
P38720	4.85274187938072e-06	9.23833347788455e-07	5.77657522716918e-06	5.75973021937271e-06
P38824	1.36825225205108e-08	0	1.36825225205108e-08	0
P38858	2.82999803908591e-06	1.87080656497099e-05	2.15380636887958e-05	2.14767478604167e-05
P40047	2.70711834927049e-08	0	2.70711834927049e-08	0
P40106	1.10620121494222e-08	0	1.10620121494222e-08	0
P40215	3.3238420110222e-07	0	3.3238420110222e-07	0
P41277	1.10531491526439e-08	0	1.10531491526439e-08	0
P41911	1.0882532030508e-09	0	1.0882532030508e-09	0
P42222	2.22924970319783e-05	0	2.22924970319783e-05	2.22536869567305e-05
P43635	1.37747551490535e-06	0	1.37747551490535e-06	0
P46367	2.70588963639119e-08	0	2.70588963639119e-08	0
P46969	7.11634752999534e-08	9.66180610645921e-07	1.03734408594587e-06	9.66631369290259e-07
P47052	1.15480872199226e-07	0	1.15480872199226e-07	0
P47081	1.36825225205108e-08	0	1.36825225205108e-08	0
P47771	2.91550954856908e-08	0	2.91550954856908e-08	0
P52489	2.82143522149001e-06	0	2.82143522149001e-06	0
P52910	5.05635718698456e-07	3.56043574865602e-07	8.61679293564058e-07	8.59219625e-07
P53239	1.36825225205108e-08	0	1.36825225205108e-08	0
P53312	2.63884477739452e-09	8.89900202504952e-07	8.92539047282346e-07	8.91678643302317e-07
P53315	2.76868221070677e-06	0	2.76868221070677e-06	0
P53319	4.83589687158425e-06	0	4.83589687158425e-06	0
P53598	2.63884477739452e-09	8.89900202504952e-07	8.92539047282346e-07	8.91678643302317e-07
P54115	6.14583496893812e-08	9.95707521359472e-06	1.00185335632841e-05	1.00128168757576e-05
P61829	2.42554981163078e-09	1.71476692548954e-05	1.71500948047071e-05	1.71482662531323e-05
P81449	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
P81450	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
P81451	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
Q00055	1.09249606714648e-09	0	1.09249606714648e-09	0
Q00711	8.86515653425184e-08	7.29395045053753e-07	8.18046610396272e-07	8.17334369246669e-07
Q01519	1.223351473531e-09	6.8365794053413e-06	6.83780275681483e-06	6.83705823473965e-06
Q01574	5.03176050134398e-07	0	5.03176050134398e-07	0
Q04458	2.83269439223233e-08	0	2.83269439223233e-08	0
Q04935	1.36825225205108e-08	0	1.36825225205108e-08	0
Q06204	4.99641087442162e-08	0	4.99641087442162e-08	0
Q06405	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
Q07500	4.16426280706894e-07	0	4.16426280706894e-07	0
Q12055	1.15312257974455e-06	0	1.15312257974455e-06	1.07231467044874e-06
Q12165	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
Q12189	6.616670707688e-08	1.04093881844407e-05	1.04755548915176e-05	1.04105749552836e-05
Q12233	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
Q12349	2.42553428811556e-09	1.71475595098122e-05	1.71499850441003e-05	1.71481565042283e-05
Q3E731	1.36825225205108e-08	0	1.36825225205108e-08	0
