enzymes	ranges	minU	maxU	pU
P21306	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
P21801	6.93212732608742e-10	2.68005740859941e-06	2.68075062133202e-06	2.68025626632102e-06
P21826	3.09164587519071e-08	0	3.09164587519071e-08	0
P21954	2.53613519111863e-08	2.13690029039801e-05	2.13943642558913e-05	2.13906279877771e-05
P22289	3.67193696663179e-09	4.05822007067646e-05	4.05858726437313e-05	4.05834072696946e-05
P23254	1.05438366419904e-06	1.68599553780328e-07	1.22298321797937e-06	1.20578114922605e-06
P26263	2.45080178333094e-06	0	2.45080178333094e-06	0
P28240	4.49725714478757e-08	0	4.49725714478757e-08	1.3464332530261e-09
P30902	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
P30952	3.09186428704145e-08	0	3.09186428704145e-08	9.2567286145544e-10
P32327	2.60579957541022e-06	0	2.60579957541022e-06	0
P32340	2.88405465901075e-07	7.46495526562311e-06	7.75336073152418e-06	7.75278920092443e-06
P32473	1.52424584659621e-08	1.78961370558838e-05	1.79113795143498e-05	1.78982648036168e-05
P32799	1.00308426423896e-09	1.28740071171732e-05	1.28750102014374e-05	1.287433251526e-05
P33315	1.03718689803415e-06	0	1.03718689803415e-06	0
P33401	2.01106557660459e-08	0	2.01106557660459e-08	0
P33421	6.93212732608742e-10	2.68005740859941e-06	2.68075062133202e-06	2.68025626632102e-06
P37012	2.01181150543846e-08	0	2.01181150543846e-08	0
P37298	6.93212732608742e-10	2.68005740859941e-06	2.68075062133202e-06	2.68025626632102e-06
P37299	3.67193696663179e-09	4.05822007067646e-05	4.05858726437313e-05	4.05834072696946e-05
P38077	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
P38113	3.37127893178206e-08	0	3.37127893178206e-08	0
P38720	3.35401941333811e-06	9.91021222489878e-07	4.34504063582798e-06	4.33365983777874e-06
P38824	9.45759093772652e-09	0	9.45759093772652e-09	0
P38858	1.95513118558268e-06	1.42344808586812e-05	1.61896120442639e-05	1.61481859393646e-05
P40047	1.720311513577e-08	0	1.720311513577e-08	0
P40106	5.77923675544488e-09	0	5.77923675544488e-09	0
P40215	2.29749580420069e-07	0	2.29749580420069e-07	0
P41277	5.77573630513914e-09	0	5.77573630513914e-09	0
P41911	5.69086572939494e-10	0	5.69086572939494e-10	0
P42222	5.56087882571602e-06	0	5.56087882571602e-06	5.53405344079489e-06
P43635	2.81233238887623e-06	0	2.81233238887623e-06	0
P46367	1.71959363389902e-08	0	1.71959363389902e-08	0
P46969	4.90241954571373e-08	7.32886803398371e-07	7.81910998855509e-07	7.33029949749757e-07
P47052	7.98223316468878e-08	0	7.98223316468878e-08	0
P47081	9.45759093772652e-09	0	9.45759093772652e-09	0
P47771	1.89029094264048e-08	0	1.89029094264048e-08	0
P52489	1.95022373557331e-06	0	1.95022373557331e-06	0
P52910	3.49398892750321e-07	2.80087469867771e-07	6.29486362618092e-07	6.27891264423077e-07
P53239	9.45759093772652e-09	0	9.45759093772652e-09	0
P53312	2.90964599852156e-09	2.92184646032731e-06	2.92475610632583e-06	2.92423562325442e-06
P53315	1.91375996247364e-06	0	1.91375996247364e-06	0
P53319	3.34265369270375e-06	0	3.34265369270375e-06	0
P53598	2.90964599852156e-09	2.92184646032731e-06	2.92475610632583e-06	2.92423562325442e-06
P54115	4.02729787945223e-08	6.86699891260104e-06	6.90727189139556e-06	6.90465900796399e-06
P61829	1.9863770884355e-09	3.22423727240497e-05	3.22443591011381e-05	3.22427253044121e-05
P81449	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
P81450	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
P81451	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
Q00055	5.70763559210309e-10	0	5.70763559210309e-10	0
Q00711	6.12774610636635e-08	2.61947316026835e-06	2.68075062133202e-06	2.68025626632102e-06
Q01519	1.00308426423896e-09	1.28740071171732e-05	1.28750102014374e-05	1.287433251526e-05
Q01574	3.47803794555306e-07	0	3.47803794555306e-07	0
Q04458	1.88285128678163e-08	0	1.88285128678163e-08	0
Q04935	9.45759093772652e-09	0	9.45759093772652e-09	0
Q06204	3.45360368578725e-08	0	3.45360368578725e-08	0
Q06405	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
Q07500	2.87840886994744e-07	0	2.87840886994744e-07	0
Q12055	8.3947036023421e-07	0	8.3947036023421e-07	7.83614566866384e-07
Q12165	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
Q12189	4.59322632251309e-08	7.76424356520482e-06	7.81017582842996e-06	7.76524154151549e-06
Q12233	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
Q12349	1.98636437562293e-09	3.22421663728642e-05	3.22441527372398e-05	3.22425189509702e-05
Q3E731	9.45759093772652e-09	0	9.45759093772652e-09	0
