enzymes	ranges	minU	maxU	pU
P00127	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P00128	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P00163	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P00330	5.36928503966263e-08	2.76763797892029e-06	2.82133082931692e-06	2.78416382191978e-06
P00358	1.36821534711011e-05	0	1.36821534711011e-05	0
P00359	0.000150773870137375	0	0.000150773870137375	0.000150735556142291
P00360	0.000150759952393639	0	0.000150759952393639	0
P00401	1.12899860941927e-09	9.07577849256631e-06	9.07690749117573e-06	9.07611427619057e-06
P00410	1.12899860941927e-09	9.07577849256631e-06	9.07690749117573e-06	9.07611427619057e-06
P00420	1.12899860941927e-09	9.07577849256631e-06	9.07690749117573e-06	9.07611427619057e-06
P00425	9.76011034369191e-10	9.07593148014136e-06	9.07690749117573e-06	9.07611427619057e-06
P00427	9.76011034369191e-10	9.07593148014136e-06	9.07690749117573e-06	9.07611427619057e-06
P00549	2.10502613699316e-06	1.34067765569463e-05	1.55118026939395e-05	1.55112380850306e-05
P00560	3.12889756244517e-08	6.89935576912597e-06	6.93064474475042e-06	6.90003124786117e-06
P00830	2.31988128475085e-09	2.27601181213205e-05	2.27624380026052e-05	2.27604875798849e-05
P00854	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
P00856	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
P00890	2.41878033016118e-06	0	2.41878033016118e-06	2.41795460811195e-06
P00924	4.2519276417717e-08	0	4.2519276417717e-08	0
P00925	4.23901748412777e-08	0	4.23901748412777e-08	0
P00942	5.11293649756349e-08	2.14656312608172e-07	2.65785677583807e-07	2.14672467987246e-07
P00950	5.0237065977222e-08	6.42861847446165e-06	6.47885554043887e-06	6.42924786584564e-06
P04037	9.76011034369191e-10	9.07593148014136e-06	9.07690749117573e-06	9.07611427619057e-06
P04039	1.95202206873838e-09	1.81518629602827e-05	1.81538149823515e-05	1.81522285523811e-05
P04385	0	0	0	0
P04397	1.75151553756983e-08	0	1.75151553756983e-08	0
P04806	8.35570473104696e-07	6.40009384524995e-06	7.23566431835465e-06	7.23566431835465e-06
P04807	4.7075937155881e-08	1.69837321248737e-06	1.74544914964325e-06	1.69837321248737e-06
P05626	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
P06169	1.61323723700033e-05	2.77477854772134e-05	4.38801578472167e-05	4.38795226676528e-05
P07143	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P07170	8.94159145053215e-07	0	8.94159145053215e-07	0
P07251	2.31988128475085e-09	2.27601181213205e-05	2.27624380026052e-05	2.27604875798849e-05
P07255	1.12899860941927e-09	9.07577849256631e-06	9.07690749117573e-06	9.07611427619057e-06
P07256	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P07257	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P08067	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P08417	2.58014984159876e-08	3.16810425931404e-07	3.42611924347391e-07	3.16843583237893e-07
P08431	3.23131592878913e-08	0	3.23131592878913e-08	0
P08525	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P09201	2.04884482876121e-09	0	2.04884482876121e-09	0
P09457	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
P09624	1.51863096435863e-08	1.25211002911602e-05	1.25362866008038e-05	1.25227668347907e-05
P0CX10	1.61245497447616e-05	0	1.61245497447616e-05	0
P0CX11	1.61245497447616e-05	0	1.61245497447616e-05	0
P10174	9.76011034369191e-10	9.07593148014136e-06	9.07690749117573e-06	9.07611427619057e-06
P10963	2.11273011085922e-09	0	2.11273011085922e-09	0
P11154	3.20057348342789e-06	0	3.20057348342789e-06	3.19811125743308e-06
P11412	7.80333986210917e-10	2.91018624457453e-07	2.91798958443664e-07	2.9107622685551e-07
P12695	1.10192567722357e-09	9.08536849421338e-07	9.09638775098562e-07	9.08657774600779e-07
P12709	2.30105852392684e-08	2.69681664072543e-06	2.7198272259647e-06	2.69748429700132e-06
P14540	4.01451863784086e-08	5.72867561273362e-05	5.73269013137146e-05	5.72923335032929e-05
P15019	3.73368589008605e-08	1.70776716509863e-06	1.74510402399949e-06	1.70812413252965e-06
P16387	1.51863096435863e-08	1.25211002911602e-05	1.25362866008038e-05	1.25227668347907e-05
P16451	1.10192567722357e-09	9.08536849421338e-07	9.09638775098562e-07	9.08657774600779e-07
P16467	3.28673761091374e-06	0	3.28673761091374e-06	0
P16861	5.60134234107861e-08	0	5.60134234107861e-08	0
P16862	4.49406037457441e-08	5.17097851149564e-06	5.21591911524139e-06	5.21569523774252e-06
P17505	3.89184933385004e-08	1.72184073226669e-06	1.76075922560519e-06	1.72242569823547e-06
P17709	8.35570473104696e-07	0	8.35570473104696e-07	0
P19414	1.65568870422152e-08	2.38369908791216e-06	2.40025597495438e-06	2.38420785852211e-06
P19516	1.02055656044015e-08	0	1.02055656044015e-08	0
P20967	2.45112176909619e-08	1.17735943544054e-05	1.17981055720963e-05	1.17955526747627e-05
P21306	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
P21801	7.80811897382294e-10	1.49511423222836e-06	1.49589504412574e-06	1.49536301254546e-06
P21826	3.14309326779001e-08	0	3.14309326779001e-08	0
P21954	2.43361375645992e-08	1.21796357331239e-05	1.22039718706885e-05	1.22014372083359e-05
P22289	3.5589115256051e-09	2.86093290208852e-05	2.86128879324108e-05	2.86103875024462e-05
P23254	1.13777194720589e-06	2.25162749947063e-07	1.36293469715295e-06	1.34437788639291e-06
P26263	1.61317262952788e-05	0	1.61317262952788e-05	0
P28240	4.57207631063658e-08	0	4.57207631063658e-08	1.26850703143223e-09
P30902	2.31986643751351e-09	2.27599724565645e-05	2.2762292323002e-05	2.27603419127644e-05
P30952	3.14330246356265e-08	0	3.14330246356265e-08	8.72098584109658e-10
P32327	3.20022659838892e-06	0	3.20022659838892e-06	0
P32340	3.11314651141343e-07	5.32782036289851e-06	5.63913501403985e-06	5.63841903323572e-06
