enzymes	ranges	minU	maxU	pU
P00127	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P00128	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P00163	7.29489654658616e-09	2.73412663056744e-05	2.7348561202221e-05	2.73485345025185e-05
P00330	0.000341436704549869	0	0.000341436704549869	0
P00358	0.000382409544759569	0	0.000382409544759569	0
P00359	0.000383480402314908	0	0.000383480402314908	3.15139465461894e-05
P00360	0.000383445003727857	0	0.000383445003727857	0
P00401	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581483857834e-06
P00410	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581483857834e-06
P00420	2.31417049783547e-09	8.67350913806542e-06	8.67582330856325e-06	8.67581483857834e-06
P00425	1.62365174113054e-06	7.05217156743272e-06	8.67582330856325e-06	8.67581483857834e-06
P00427	1.62365174113054e-06	7.05217156743272e-06	8.67582330856325e-06	8.67581483857834e-06
P00549	3.09019795132352e-06	0	3.09019795132352e-06	3.08669818619452e-06
P00560	0.000281227858769447	1.4307662488065e-06	0.000282658625018253	1.43177519414408e-06
P00830	9.02297648405705e-09	2.16861370491515e-05	2.16951600256356e-05	2.16861411282727e-05
P00854	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
P00856	9.0229187370065e-09	2.16859982578744e-05	2.16950211766114e-05	2.16860023369695e-05
P00890	3.00025488312196e-06	0	3.00025488312196e-06	2.99961198409138e-06
P00924	0.00027212223369478	0	0.00027212223369478	0
P00925	0.000271553206073308	0	0.000271553206073308	0
P00942	6.40454968783519e-05	4.39502941894655e-08	6.40894471725413e-05	4.40128051231082e-08
P00950	0.000455715297349176	1.33314625995564e-06	0.000457048443609131	1.33408636579363e-06
P04037	1.62365174113054e-06	7.05217156743272e-06	8.67582330856325e-06	8.67581483857834e-06
