enzymes	ranges	minU	maxU	pU
P52489	1.54337348618927e-06	0	1.54337348618927e-06	0
P52910	2.76591415592972e-07	4.29754783271884e-07	7.06346198864855e-07	7.05000717948718e-07
P53239	7.48457463135106e-09	0	7.48457463135106e-09	0
P53312	1.31744310622106e-09	2.20739185769133e-06	2.20870930079755e-06	2.20841717407869e-06
P53315	1.51451668399413e-06	0	1.51451668399413e-06	0
P53319	2.64531858000595e-06	0	2.64531858000595e-06	0
P53598	1.31744310622106e-09	2.20739185769133e-06	2.20870930079755e-06	2.20841717407869e-06
P54115	3.36696848865258e-08	9.54490432994326e-06	9.57857401482978e-06	9.57539597575758e-06
P61829	1.73965348914128e-09	2.71620997580262e-05	2.71638394115154e-05	2.71623747761994e-05
P81449	1.73964235535736e-09	2.71619259205878e-05	2.71636655629431e-05	2.71622009370009e-05
P81450	1.73964235535736e-09	2.71619259205878e-05	2.71636655629431e-05	2.71622009370009e-05
P81451	1.73964235535736e-09	2.71619259205878e-05	2.71636655629431e-05	2.71622009370009e-05
Q00055	5.97614097600834e-10	0	5.97614097600834e-10	0
Q00711	4.84939276364133e-08	1.97607331565679e-06	2.02456724329321e-06	2.02417623980824e-06
Q01519	5.86898669406913e-10	1.08322683842172e-05	1.08328552828867e-05	1.08324066758237e-05
Q01574	2.75245934676834e-07	0	2.75245934676834e-07	0
Q04458	1.54953244587156e-08	0	1.54953244587156e-08	0
Q04935	7.48457463135106e-09	0	7.48457463135106e-09	0
Q06204	2.73312249423291e-08	0	2.73312249423291e-08	0
Q06405	1.73964235535736e-09	2.71619259205878e-05	2.71636655629431e-05	2.71622009370009e-05
Q07500	2.2779232204643e-07	0	2.2779232204643e-07	0
Q12055	6.99963230139464e-07	2.2408801775793e-07	9.24051247897394e-07	8.79847934727168e-07
Q12165	1.73964235535736e-09	2.71619259205878e-05	2.71636655629431e-05	2.71622009370009e-05
Q12189	3.67589746412436e-08	8.02144690766918e-06	8.05820588231042e-06	8.02266074203704e-06
Q12233	1.73964235535736e-09	2.71619259205878e-05	2.71636655629431e-05	2.71622009370009e-05
Q12349	1.73964235535736e-09	2.71619259205878e-05	2.71636655629431e-05	2.71622009370009e-05
Q3E731	7.48457463135106e-09	0	7.48457463135106e-09	0
