enzymes	ranges	minU	maxU	pU
P0CX10	9.1172890919427e-05	0	9.1172890919427e-05	0
P0CX11	9.1172890919427e-05	0	9.1172890919427e-05	0
P10174	5.30692475833765e-07	1.10119453485716e-05	1.15426378244054e-05	1.15426265284812e-05
P10963	1.79321896641711e-08	0	1.79321896641711e-08	0
P11154	2.15288104368973e-06	0	2.15288104368973e-06	2.15261678608529e-06
P11412	4.09954188489301e-09	2.95350600813617e-07	2.9945014269851e-07	2.95935475937949e-07
P12695	7.74765103304668e-09	1.20137682826527e-06	1.20912447929832e-06	1.20140302920151e-06
P12709	6.6902805079757e-05	6.81660031767159e-07	6.75844651115242e-05	6.84906865527855e-07
P14540	0.000103526302642942	1.59158545163922e-05	0.000119442157159334	1.59386656048647e-05
P15019	0.000110729258652113	1.738409128229e-06	0.000112467667780342	1.74187456810425e-06
P16387	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572676862989e-05
P16451	7.74765103304668e-09	1.20137682826527e-06	1.20912447929832e-06	1.20140302920151e-06
P16467	5.55203330206224e-07	0	5.55203330206224e-07	0
P16861	8.08595427904539e-07	0	8.08595427904539e-07	0
P16862	6.48405484051696e-07	8.05709146079042e-07	1.45411463013074e-06	1.45100080949724e-06
P17505	0.000115031563749492	2.90997263489208e-06	0.000117941536384384	2.91005162356539e-06
P17709	1.9882346930361e-06	0	1.9882346930361e-06	0
P19414	4.80425875072737e-05	3.8922873380836e-06	5.19348748453573e-05	3.89745398958344e-06
P19516	3.05576694533298e-05	0	3.05576694533298e-05	0
P20967	1.86632381636861e-07	1.93723506144741e-05	1.9558982996111e-05	1.95583833029771e-05
P21306	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
P21801	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295687403013e-06
P21826	5.00400625228883e-07	0	5.00400625228883e-07	0
P21954	1.85299293196603e-07	1.95770736183886e-05	1.97623729115852e-05	1.97617775019737e-05
P22289	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068068259e-05
P23254	5.70677742594917e-05	0	5.70677742594917e-05	1.50466687531192e-06
P26263	5.55203330206224e-07	0	5.55203330206224e-07	0
P28240	3.36981879440089e-07	3.90873575438287e-07	7.27855454878376e-07	3.9207474636688e-07
P30902	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
P30952	5.00400625228883e-07	0	5.00400625228883e-07	2.6955138812723e-07
P32327	2.15288104368973e-06	0	2.15288104368973e-06	0
P32340	2.17210825032367e-06	4.73639495827172e-06	6.90850320859539e-06	6.90701461255207e-06
P32473	1.06775102922325e-07	1.65569065952209e-05	1.66636816981433e-05	1.65572676862989e-05
P32799	5.30692475833765e-07	1.10119453485716e-05	1.15426378244054e-05	1.15426265284812e-05
P33315	5.61370113855831e-05	0	5.61370113855831e-05	0
P33401	6.49779394598397e-05	0	6.49779394598397e-05	0
P33421	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295687403013e-06
P37012	6.50020405727881e-05	0	6.50020405727881e-05	0
P37298	3.94313741412475e-09	2.49958076294975e-06	2.50352390036387e-06	2.50295687403013e-06
P37299	9.98738554778742e-09	3.63755550291119e-05	3.63855424146597e-05	3.63855068068259e-05
P38077	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
P38113	0.000108926710734386	0	0.000108926710734386	0
P38720	5.11757829354718e-06	0	5.11757829354718e-06	5.05647716370973e-06
P38824	3.05576694533298e-05	0	3.05576694533298e-05	0
P38858	1.89492050299617e-05	0	1.89492050299617e-05	1.87267969173534e-05
P40047	9.81724549722793e-08	0	9.81724549722793e-08	0
P40106	1.08919560391716e-08	0	1.08919560391716e-08	0
P40215	2.17210825032366e-06	0	2.17210825032366e-06	0
P41277	1.08919560391716e-08	0	1.08919560391716e-08	0
P41911	1.07570114511411e-09	0	1.07570114511411e-09	0
P42222	9.12016039379444e-05	0	9.12016039379444e-05	4.52566831303008e-06
P43635	3.95349968564966e-06	0	3.95349968564966e-06	0
P46367	9.81724549722793e-08	0	9.81724549722793e-08	0
P46969	0.000157927429132692	9.12557489668764e-07	0.00015883998662236	9.1473140437465e-07
P47052	3.28748259186763e-06	0	3.28748259186763e-06	0
P47081	3.05576694533298e-05	0	3.05576694533298e-05	0
P47771	1.40289685700871e-07	0	1.40289685700871e-07	0
P52489	4.17583219277511e-06	0	4.17583219277511e-06	0
P52910	5.51644334499829e-07	0	5.51644334499829e-07	5.39766174679487e-07
P53239	3.05576694533298e-05	0	3.05576694533298e-05	0
P53312	2.58132292183281e-08	2.67940066200426e-06	2.70521389122259e-06	2.70513094732942e-06
P53315	1.89492050299617e-05	0	1.89492050299617e-05	0
P53319	5.11757829354718e-06	0	5.11757829354718e-06	0
P53598	2.58132292183281e-08	2.67940066200426e-06	2.70521389122259e-06	2.70513094732942e-06
P54115	2.35835464068375e-07	1.32882846651284e-06	1.56466393058121e-06	1.53101765979235e-06
P61829	1.23532862131087e-08	2.88502874971347e-05	2.88626407833478e-05	2.88502929372204e-05
P81449	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
P81450	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
P81451	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
Q00055	1.07570114511411e-09	0	1.07570114511411e-09	0
Q00711	2.50352390036387e-06	0	2.50352390036387e-06	2.50295687403013e-06
Q01519	5.30692475833765e-07	1.10119453485716e-05	1.15426378244054e-05	1.15426265284812e-05
Q01574	5.51644334499829e-07	0	5.51644334499829e-07	0
Q04458	2.25739010944314e-07	0	2.25739010944314e-07	0
Q04935	3.05576694533298e-05	0	3.05576694533298e-05	0
Q06204	8.74437881428863e-06	0	8.74437881428863e-06	0
Q06405	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
Q07500	2.17210825032366e-06	0	2.17210825032366e-06	0
Q12055	0.000181144842577569	0	0.000181144842577569	6.73633575025488e-07
Q12165	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
Q12189	0.000145134895731343	8.34483173989087e-06	0.000153479727471234	8.35768274609494e-06
Q12233	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
Q12349	1.235320715208e-08	2.88501028552947e-05	2.88624560624468e-05	2.88501082953456e-05
Q3E731	3.05576694533298e-05	0	3.05576694533298e-05	0
