enzymes	ranges	minU	maxU	pU
P04037	4.67607403691831e-10	1.20403100416795e-05	1.20407776490832e-05	1.20404178486715e-05
P04039	9.35214807383663e-10	2.4080620083359e-05	2.40815552981664e-05	2.40808356973431e-05
P04385	0	0	0	0
P04397	9.63879051841055e-09	0	9.63879051841055e-09	0
P04806	4.59823997046877e-07	3.12800000656787e-06	3.58782400361475e-06	3.58782400361475e-06
P04807	2.59064271471912e-08	1.78679131756695e-06	1.81269774471414e-06	1.78679131756695e-06
P05626	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
P06169	8.87787062083381e-06	3.13694474459133e-06	1.20148153654251e-05	1.20144292978741e-05
P07143	2.04795855812933e-09	3.79541017920643e-05	3.79561497506224e-05	3.79546808093351e-05
P07170	4.92066013939058e-07	0	4.92066013939058e-07	0
P07251	1.2621763750267e-09	3.01898157074004e-05	3.01910778837755e-05	3.01899464493041e-05
P07255	5.92405907452571e-10	1.20402914371162e-05	1.20408838430237e-05	1.20404178486715e-05
P07256	2.04795855812933e-09	3.79541017920643e-05	3.79561497506224e-05	3.79546808093351e-05
P07257	2.04795855812933e-09	3.79541017920643e-05	3.79561497506224e-05	3.79546808093351e-05
P08067	2.04795855812933e-09	3.79541017920643e-05	3.79561497506224e-05	3.79546808093351e-05
P08417	1.41967243812923e-08	5.05647253692625e-07	5.19843978073917e-07	5.05663071459644e-07
P08431	1.77823014803927e-08	0	1.77823014803927e-08	0
P08525	2.04795855812933e-09	3.79541017920643e-05	3.79561497506224e-05	3.79546808093351e-05
P09201	1.36693981024786e-09	0	1.36693981024786e-09	0
P09457	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
P09624	8.43930961052692e-09	1.6549629808712e-05	1.65580691183225e-05	1.65508025348125e-05
P0CX10	7.9675691090332e-06	0	7.9675691090332e-06	0
P0CX11	7.9675691090332e-06	0	7.9675691090332e-06	0
P10174	4.67607403691831e-10	1.20403100416795e-05	1.20407776490832e-05	1.20404178486715e-05
P10963	1.16265956674669e-09	0	1.16265956674669e-09	0
P11154	2.74228557980891e-06	0	2.74228557980891e-06	2.74119834876983e-06
P11412	4.23384478209225e-10	2.30655416853501e-07	2.31078801331711e-07	2.30681073864834e-07
P12695	5.84959564049627e-10	1.20087622191712e-06	1.20146118148117e-06	1.20093391480853e-06
P12709	1.26052151343304e-08	1.34476021827156e-06	1.35736543340589e-06	1.34506986381315e-06
P14540	2.21590214215199e-08	2.84777388267418e-05	2.84998978481634e-05	2.84808747863524e-05
P15019	2.0502477819818e-08	1.35248657101962e-06	1.37298904883944e-06	1.35263859121411e-06
P16387	8.43930961052692e-09	1.6549629808712e-05	1.65580691183225e-05	1.65508025348125e-05
P16451	5.84959564049627e-10	1.20087622191712e-06	1.20146118148117e-06	1.20093391480853e-06
P16467	1.80872933419578e-06	0	1.80872933419578e-06	0
P16861	3.08248281508684e-08	0	3.08248281508684e-08	0
P16862	2.47456817623851e-08	2.56819188553829e-06	2.59293756730067e-06	2.59280001191401e-06
P17505	2.14232756988345e-08	2.74846830763038e-06	2.76989158332921e-06	2.74883415716881e-06
P17709	4.59823997046877e-07	0	4.59823997046877e-07	0
P19414	9.0575839895217e-09	3.7340718983451e-06	3.74312948233463e-06	3.73429590028424e-06
P19516	5.61623958645604e-09	0	5.61623958645604e-09	0
P20967	1.36123000509646e-08	1.88135408388919e-05	1.88271531389429e-05	1.88253429639037e-05
P21306	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
P21801	3.68821210781509e-10	2.38643368705821e-06	2.386802508269e-06	2.38650833999422e-06
P21826	1.7296802077373e-08	0	1.7296802077373e-08	0
P21954	1.35150693363113e-08	1.90992771025427e-05	1.9112792171879e-05	1.91109949266615e-05
P22289	2.04795855812933e-09	3.79541017920643e-05	3.79561497506224e-05	3.79546808093351e-05
P23254	6.26128927872001e-07	4.21385145999655e-07	1.04751407387166e-06	1.03730204847021e-06
P26263	8.87747365794566e-06	0	8.87747365794566e-06	0
P28240	2.51606593536855e-08	0	2.51606593536855e-08	1.26852759164398e-09
P30902	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
P30952	1.72979533056588e-08	0	1.72979533056588e-08	8.72112719255237e-10
P32327	2.74198836499879e-06	0	2.74198836499879e-06	0
P32340	1.71320016484611e-07	7.13238425383621e-06	7.30370427032082e-06	7.30330722013225e-06
P32473	8.43930961052692e-09	1.6549629808712e-05	1.65580691183225e-05	1.65508025348125e-05
P32799	4.67607403691831e-10	1.20403100416795e-05	1.20407776490832e-05	1.20404178486715e-05
P33315	6.15916902470554e-07	0	6.15916902470554e-07	0
P33401	1.19423922820496e-08	0	1.19423922820496e-08	0
P33421	3.68821210781509e-10	2.38643368705821e-06	2.386802508269e-06	2.38650833999422e-06
P37012	1.19468218614986e-08	0	1.19468218614986e-08	0
P37298	3.68821210781509e-10	2.38643368705821e-06	2.386802508269e-06	2.38650833999422e-06
P37299	2.04795855812933e-09	3.79541017920643e-05	3.79561497506224e-05	3.79546808093351e-05
P38077	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
P38113	2.89207720741194e-08	0	2.89207720741194e-08	0
P38720	1.99189593913943e-06	1.91726227109976e-06	3.90915821023919e-06	3.90224387119963e-06
P38824	5.61623958645604e-09	0	5.61623958645604e-09	0
P38858	1.16162403482872e-06	1.34610425134419e-05	1.46226665482706e-05	1.45974983541667e-05
P40047	1.11118583696858e-08	0	1.11118583696858e-08	0
P40106	4.54060356535947e-09	0	4.54060356535947e-09	0
P40215	1.36433125203818e-07	0	1.36433125203818e-07	0
P41277	4.53696558751404e-09	0	4.53696558751404e-09	0
P41911	4.46693269445573e-10	0	4.46693269445573e-10	0
P42222	7.97007833032747e-06	0	7.97007833032747e-06	7.95414803087899e-06
P43635	1.67005874930195e-06	0	1.67005874930195e-06	0
P46367	1.11068148947688e-08	0	1.11068148947688e-08	0
P46969	2.91354815512474e-08	6.304963674859e-07	6.59631849037147e-07	6.30606531669114e-07
P47052	4.74012189609693e-08	0	4.74012189609693e-08	0
P47081	5.61623958645604e-09	0	5.61623958645604e-09	0
P47771	1.19672378519751e-08	0	1.19672378519751e-08	0
P52489	1.15810927098979e-06	0	1.15810927098979e-06	0
P52910	2.07547353594525e-07	4.5440043506595e-07	6.61947788660474e-07	6.60938173076923e-07
P53239	5.61623958645604e-09	0	5.61623958645604e-09	0
P53312	1.04966356639941e-09	2.60294443028655e-06	2.60399409385295e-06	2.60374372752958e-06
P53315	1.13645584072473e-06	0	1.13645584072473e-06	0
P53319	1.98498160009987e-06	0	1.98498160009987e-06	0
P53598	1.04966356639941e-09	2.60294443028655e-06	2.60399409385295e-06	2.60374372752958e-06
P54115	2.52935123877723e-08	9.42753839929941e-06	9.45283191168718e-06	9.45041857575758e-06
P61829	1.2621763750267e-09	3.01898157074004e-05	3.01910778837755e-05	3.01899464493041e-05
P81449	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
P81450	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
P81451	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
Q00055	4.48434829994793e-10	0	4.48434829994793e-10	0
Q00711	3.63886432446e-08	2.3504138650244e-06	2.386802508269e-06	2.38650833999422e-06
Q01519	4.67607403691831e-10	1.20403100416795e-05	1.20407776490832e-05	1.20404178486715e-05
Q01574	2.06537738010973e-07	0	2.06537738010973e-07	0
Q04458	1.16273080190864e-08	0	1.16273080190864e-08	0
Q04935	5.61623958645604e-09	0	5.61623958645604e-09	0
Q06204	2.05086748450501e-08	0	2.05086748450501e-08	0
Q06405	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
Q07500	1.70929721405053e-07	0	1.70929721405053e-07	0
Q12055	5.25235086265164e-07	3.32791424867662e-07	8.58026511132826e-07	8.2485743880672e-07
Q12165	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
Q12189	2.7593953895224e-08	7.33947777800142e-06	7.36707173189665e-06	7.34039953825231e-06
Q12233	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
Q12349	1.2621682970971e-09	3.01896224925799e-05	3.0190884660877e-05	3.01897532336468e-05
Q3E731	5.61623958645604e-09	0	5.61623958645604e-09	0
