enzymes	ranges	minU	maxU	pU
P08431	3.08985178104735e-08	0	3.08985178104735e-08	0
P08525	3.41169680142267e-09	2.95177775923844e-05	2.95211892891859e-05	2.95187893789418e-05
P09201	1.96150041336882e-09	0	1.96150041336882e-09	0
P09457	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
P09624	1.45293528574805e-08	1.29124953812212e-05	1.29270247340787e-05	1.29141137422655e-05
P0CX10	1.53316154519386e-05	0	1.53316154519386e-05	0
P0CX11	1.53316154519386e-05	0	1.53316154519386e-05	0
P10174	9.36806214175842e-10	9.36411242755784e-06	9.36504923377201e-06	9.36428790680203e-06
P10963	2.02023665893342e-09	0	2.02023665893342e-09	0
P11154	3.1547866164469e-06	0	3.1547866164469e-06	3.15241996657881e-06
P11412	7.46343130619282e-10	2.84981459465541e-07	2.8572780259616e-07	2.85036711556442e-07
P12695	1.05425658786432e-09	9.36936658841765e-07	9.37990915429629e-07	9.37054087870386e-07
P12709	2.2003202209638e-08	2.56542159647834e-06	2.58742479868798e-06	2.56606002335416e-06
P14540	3.83940688545491e-08	5.44863022166009e-05	5.45246962854555e-05	5.44916418231398e-05
P15019	3.5599055930375e-08	1.67233746706002e-06	1.70793652299039e-06	1.6725755783981e-06
P16387	1.45293528574805e-08	1.29124953812212e-05	1.29270247340787e-05	1.29141137422655e-05
P16451	1.05425658786432e-09	9.36936658841765e-07	9.37990915429629e-07	9.37054087870386e-07
P16467	3.14284715101557e-06	0	3.14284715101557e-06	0
P16861	5.35612053734342e-08	0	5.35612053734342e-08	0
P16862	4.29745225092023e-08	4.91797091798138e-06	4.96094544049058e-06	4.96072998558152e-06
P17505	3.72152508746395e-08	1.8219967729706e-06	1.85921202384524e-06	1.82256039920094e-06
P17709	7.98989938280694e-07	0	7.98989938280694e-07	0
P19414	1.58335697762676e-08	2.51539897605005e-06	2.53123254582632e-06	2.51588679533236e-06
P19516	9.75877498649812e-09	0	9.75877498649812e-09	0
P20967	2.34499997788335e-08	1.24603977443682e-05	1.2483847744147e-05	1.24813673154459e-05
P21306	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
P21801	7.45159704951289e-10	1.58206538238674e-06	1.58281054209169e-06	1.5823016675268e-06
P21826	3.00549142992481e-08	0	3.00549142992481e-08	0
P21954	2.32824997804125e-08	1.28545314062834e-05	1.28778139060639e-05	1.28753511947106e-05
P22289	3.41169680142267e-09	2.95177775923844e-05	2.95211892891859e-05	2.95187893789418e-05
P23254	1.08796129964482e-06	2.43453412985951e-07	1.33141471263077e-06	1.31367030260064e-06
P26263	1.54254936140063e-05	0	1.54254936140063e-05	0
P28240	4.37191486151551e-08	0	4.37191486151551e-08	1.2685090326935e-09
P30902	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
P30952	3.00569146729191e-08	0	3.00569146729191e-08	8.72099959976784e-10
P32327	3.15444469388707e-06	0	3.15444469388707e-06	0
P32340	2.97685571598679e-07	5.50313551192887e-06	5.80082108352754e-06	5.80013615198995e-06
P32473	1.45293528574805e-08	1.29124953812212e-05	1.29270247340787e-05	1.29141137422655e-05
P32799	9.36806214175842e-10	9.36411242755784e-06	9.36504923377201e-06	9.36428790680203e-06
P33315	1.07021688961469e-06	0	1.07021688961469e-06	0
P33401	2.07510946226962e-08	0	2.07510946226962e-08	0
P33421	7.45159704951289e-10	1.58206538238674e-06	1.58281054209169e-06	1.5823016675268e-06
P37012	2.07587914576446e-08	0	2.07587914576446e-08	0
P37298	7.45159704951289e-10	1.58206538238674e-06	1.58281054209169e-06	1.5823016675268e-06
P37299	3.41169680142267e-09	2.95177775923844e-05	2.95211892891859e-05	2.95187893789418e-05
P38077	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
P38113	5.02527185251736e-08	0	5.02527185251736e-08	0
P38720	3.46111734858478e-06	1.38188404862264e-06	4.84300139720742e-06	4.83098704528617e-06
P38824	9.75877498649812e-09	0	9.75877498649812e-09	0
P38858	2.0184373191497e-06	1.60624180291353e-05	1.8080855348285e-05	1.80371231072917e-05
P40047	1.93079593275333e-08	0	1.93079593275333e-08	0
P40106	7.88975039528746e-09	0	7.88975039528746e-09	0
P40215	2.3706612744189e-07	0	2.3706612744189e-07	0
P41277	7.88342904684697e-09	0	7.88342904684697e-09	0
P41911	7.7617399283068e-10	0	7.7617399283068e-10	0
P42222	1.53364438274999e-05	0	1.53364438274999e-05	1.5308763347458e-05
P43635	2.55159690618765e-06	0	2.55159690618765e-06	0
P46367	1.92991957881391e-08	0	1.92991957881391e-08	0
P46969	5.0699874913657e-08	7.98353451938652e-07	8.49053326852309e-07	7.98618950479687e-07
P47052	8.23643334285664e-08	0	8.23643334285664e-08	0
P47081	9.75877498649812e-09	0	9.75877498649812e-09	0
P47771	2.07942662713569e-08	0	2.07942662713569e-08	0
P52489	2.01233006735767e-06	0	2.01233006735767e-06	0
P52910	3.60634173740241e-07	4.01199032811474e-07	7.61833206551715e-07	7.60078899038462e-07
P53239	9.75877498649812e-09	0	9.75877498649812e-09	0
P53312	1.64410259551182e-09	1.7250038698522e-06	1.72664797244771e-06	1.72630490296502e-06
P53315	1.97470507815634e-06	0	1.97470507815634e-06	0
P53319	3.44910299666353e-06	0	3.44910299666353e-06	0
P53598	1.64410259551182e-09	1.7250038698522e-06	1.72664797244771e-06	1.72630490296502e-06
P54115	4.38657760495286e-08	9.69186114303634e-06	9.73572691908587e-06	9.73161772575758e-06
P61829	2.22455954574036e-09	2.34824140815458e-05	2.34846386410916e-05	2.34827680296883e-05
P81449	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
P81450	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
P81451	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
Q00055	7.79200127534585e-10	0	7.79200127534585e-10	0
Q00711	6.32288875878878e-08	1.5195816545038e-06	1.58281054209169e-06	1.5823016675268e-06
Q01519	9.36806214175842e-10	9.36411242755784e-06	9.36504923377201e-06	9.36428790680203e-06
Q01574	3.58879866226987e-07	0	3.58879866226987e-07	0
Q04458	2.02036043704156e-08	0	2.02036043704156e-08	0
Q04935	9.75877498649812e-09	0	9.75877498649812e-09	0
Q06204	3.56358627516234e-08	0	3.56358627516234e-08	0
Q06405	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
Q07500	2.97007395071261e-07	0	2.97007395071261e-07	0
Q12055	9.12648212923339e-07	9.35724045393463e-08	1.00622061746269e-06	9.48586054627728e-07
Q12165	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
Q12189	4.79150733758903e-08	8.87391776320505e-06	8.92183283658094e-06	8.87548724676794e-06
Q12233	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
Q12349	2.22454530855986e-09	2.34822637940957e-05	2.34844883394043e-05	2.34826177399729e-05
Q3E731	9.75877498649812e-09	0	9.75877498649812e-09	0
