enzymes	ranges	minU	maxU	pU
P07251	9.74587261612123e-09	2.32714514809824e-05	2.32811973535985e-05	2.32714558606108e-05
P07255	2.4995754919341e-09	9.30767671432565e-06	9.31017628981759e-06	9.31016719585239e-06
P07256	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861378347e-05
P07257	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861378347e-05
P08067	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861378347e-05
P08417	0.000201481024542311	4.30748378997601e-07	0.000201911772921309	4.31312722391525e-07
P08431	0.000252660233584008	0	0.000252660233584008	0
P08525	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861378347e-05
P09201	1.25843405373292e-08	0	1.25843405373292e-08	0
P09457	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
P09624	8.4238034617097e-08	1.33363926376394e-05	1.34206306722565e-05	1.33366833398107e-05
P0CX10	0.000229873466692691	0	0.000229873466692691	0
P0CX11	0.000229873466692691	0	0.000229873466692691	0
P10174	1.38231540817799e-06	7.9278608816396e-06	9.31017628981759e-06	9.31016719585239e-06
P10963	1.41472344427408e-08	0	1.41472344427408e-08	0
P11154	1.67057585617876e-06	0	1.67057585617876e-06	1.67036311135058e-06
P11412	3.23424976199716e-09	2.29039545684286e-07	2.32273795446283e-07	2.29500958471786e-07
P12695	6.11235089511217e-09	9.6769484054058e-07	9.73807191435692e-07	9.67715934025067e-07
P12709	0.000174704440169387	5.43723850738398e-07	0.000175248164020125	5.46285385391619e-07
P14540	0.000270307597238043	1.26615607514791e-05	0.000282969157989522	1.26795571744274e-05
P15019	0.000289152675972254	1.34810745233161e-06	0.000290500783424586	1.350841366301e-06
P16387	8.4238034617097e-08	1.33363926376394e-05	1.34206306722565e-05	1.33366833398107e-05
P16451	6.11235089511217e-09	9.6769484054058e-07	9.73807191435692e-07	9.67715934025067e-07
P16467	4.30726273499478e-07	0	4.30726273499478e-07	0
P16861	6.43243933513222e-07	0	6.43243933513222e-07	0
P16862	5.15792604379667e-07	6.40966860472074e-07	1.15675946485174e-06	1.15430288709647e-06
P17505	0.000300394063394487	2.36528842118006e-06	0.000302759351815667	2.36535201228001e-06
P17709	1.38836506000361e-06	0	1.38836506000361e-06	0
P19414	0.000125449252923441	3.16311707730298e-06	0.000128612370000744	3.16719310949217e-06
P19516	7.97984674444789e-05	0	7.97984674444789e-05	0
P20967	1.47239802114127e-07	1.57688657319251e-05	1.59161055340392e-05	1.59156227414512e-05
P21306	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
P21801	3.11085765220385e-09	2.03294378596679e-06	2.036054643619e-06	2.03560723974112e-06
P21826	3.88065979975392e-07	0	3.88065979975392e-07	0
P21954	1.46188089241883e-07	1.59223061522328e-05	1.60684942414747e-05	1.60680148974051e-05
P22289	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861378347e-05
P23254	0.000146264682536353	0	0.000146264682536353	1.16688437573378e-06
P26263	4.30726273499478e-07	0	4.30726273499478e-07	0
P28240	2.65854245631031e-07	2.98605361605904e-07	5.64459607236935e-07	2.9957238355193e-07
P30902	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
P30952	3.88065979975392e-07	0	3.88065979975392e-07	2.05956013691952e-07
P32327	1.67057585617876e-06	0	1.67057585617876e-06	0
P32340	1.72605627365716e-06	3.8389018388063e-06	5.56495811246346e-06	5.56378361497318e-06
P32473	8.4238034617097e-08	1.33363926376394e-05	1.34206306722565e-05	1.33366833398107e-05
P32799	1.38231540817799e-06	7.9278608816396e-06	9.31017628981759e-06	9.31016719585239e-06
P33315	0.000143879137663868	0	0.000143879137663868	0
P33401	0.000169683751390613	0	0.000169683751390613	0
P33421	3.11085765220385e-09	2.03294378596679e-06	2.036054643619e-06	2.03560723974112e-06
P37012	0.0001697466891706	0	0.0001697466891706	0
P37298	3.11085765220385e-09	2.03294378596679e-06	2.036054643619e-06	2.03560723974112e-06
P37299	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861378347e-05
P38077	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
P38113	0.000284451816381073	0	0.000284451816381073	0
P38720	3.96955394393978e-06	0	3.96955394393978e-06	3.92134923961391e-06
P38824	7.97984674444789e-05	0	7.97984674444789e-05	0
P38858	1.46982857758408e-05	0	1.46982857758408e-05	1.45228206520946e-05
P40047	7.74511513831029e-08	0	7.74511513831029e-08	0
P40106	8.59298604977227e-09	0	8.59298604977227e-09	0
P40215	1.72605627365716e-06	0	1.72605627365716e-06	0
P41277	8.59298604977227e-09	0	8.59298604977227e-09	0
P41911	8.48652427569338e-10	0	8.48652427569338e-10	0
P42222	0.000229945860592229	0	0.000229945860592229	3.59984042488558e-06
P43635	3.21271683128553e-06	0	3.21271683128553e-06	0
P46367	7.74511513831029e-08	0	7.74511513831029e-08	0
P46969	0.000412408596953746	7.0766843392961e-07	0.000413116265387676	7.0938345308926e-07
P47052	2.67362903785973e-06	0	2.67362903785973e-06	0
P47081	7.97984674444789e-05	0	7.97984674444789e-05	0
P47771	1.10678679552065e-07	0	1.10678679552065e-07	0
P52489	3.32782835632628e-06	0	3.32782835632628e-06	0
P52910	4.27965207643708e-07	0	4.27965207643708e-07	4.18594176282051e-07
P53239	7.97984674444789e-05	0	7.97984674444789e-05	0
P53312	2.03648194846941e-08	2.18100064994737e-06	2.20136546943206e-06	2.20129869411885e-06
P53315	1.46982857758408e-05	0	1.46982857758408e-05	0
P53319	3.96955394393978e-06	0	3.96955394393978e-06	0
P53598	2.03648194846941e-08	2.18100064994737e-06	2.20136546943206e-06	2.20129869411885e-06
P54115	1.86057568125932e-07	1.02780738446347e-06	1.2138649525894e-06	1.18732113332305e-06
P61829	9.74587261612123e-09	2.32714514809824e-05	2.32811973535985e-05	2.32714558606108e-05
P81449	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
P81450	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
P81451	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
Q00055	8.48652427569338e-10	0	8.48652427569338e-10	0
Q00711	2.036054643619e-06	0	2.036054643619e-06	2.03560723974112e-06
Q01519	1.38231540817799e-06	7.9278608816396e-06	9.31017628981759e-06	9.31016719585239e-06
Q01574	4.27965207643708e-07	0	4.27965207643708e-07	0
Q04458	1.78092177837952e-07	0	1.78092177837952e-07	0
Q04935	7.97984674444789e-05	0	7.97984674444789e-05	0
Q06204	6.1061151682528e-06	0	6.1061151682528e-06	0
Q06405	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
Q07500	1.72605627365716e-06	0	1.72605627365716e-06	0
Q12055	0.000471805925564772	0	0.000471805925564772	5.22409711244256e-07
Q12165	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
Q12189	0.00037898261981396	6.47132948531306e-06	0.000385453949299273	6.4814677496162e-06
Q12233	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
Q12349	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069232933e-05
Q3E731	7.97984674444789e-05	0	7.97984674444789e-05	0
