enzymes	ranges	minU	maxU	pU
P00127	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
P00128	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
P00163	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
P00330	0.000552891438134616	0	0.000552891438134616	0
P00358	0.000589767141184098	0	0.000589767141184098	0
P00359	0.000591418660105847	0	0.000591418660105847	2.14762992579102e-05
P00360	0.000591364067003313	0	0.000591364067003313	0
P00401	1.55959851891641e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912050086003e-06
P00410	1.55959851891641e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912050086003e-06
P00420	1.55959851891641e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912050086003e-06
P00425	2.6278709996172e-06	3.40125537482368e-06	6.02912637444088e-06	6.02912050086003e-06
P00427	2.6278709996172e-06	3.40125537482368e-06	6.02912637444088e-06	6.02912050086003e-06
P00549	2.11243362520042e-06	0	2.11243362520042e-06	2.11007502427427e-06
P00560	0.000455393774621078	9.75505922775063e-07	0.000456369280543853	9.76185889941553e-07
P00830	6.08089195414203e-09	1.50713920354592e-05	1.50774729274133e-05	1.50713948641594e-05
P00854	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
P00856	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
P00890	2.10570597356833e-06	0	2.10570597356833e-06	2.10527261741423e-06
P00924	0.000437484534093474	0	0.000437484534093474	0
P00925	0.000436569721729611	0	0.000436569721729611	0
P00942	6.40734489376322e-05	2.99742645492763e-08	6.41034232021815e-05	3.00163930777906e-08
P00950	0.000737942873129198	9.08947966585723e-07	0.000738851821095784	9.09581540159082e-07
P04037	2.6278709996172e-06	3.40125537482368e-06	6.02912637444088e-06	6.02912050086003e-06
P04039	5.25574199923441e-06	6.80251074964736e-06	1.20582527488818e-05	1.20582410017201e-05
P04385	0	0	0	0
P04397	0.000260547850561692	0	0.000260547850561692	0
P04806	5.45389933258622e-07	0	5.45389933258622e-07	5.45389933258622e-07
P04807	1.17945415716545e-06	1.82174703500224e-06	3.00120119216768e-06	1.82174703500224e-06
P05626	6.08085303643399e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712984072323e-05
P06169	2.60878945439497e-07	0	2.60878945439497e-07	2.55002423645823e-07
P07143	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
P07170	0.000840274241246799	0	0.000840274241246799	0
P07251	6.08089195414203e-09	1.50713920354592e-05	1.50774729274133e-05	1.50713948641594e-05
P07255	1.55959851891641e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912050086003e-06
P07256	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
P07257	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
P08067	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
P08417	0.000383309303891757	2.82706587054026e-07	0.000383592010478811	2.83058692573073e-07
P08431	0.000480676535079664	0	0.000480676535079664	0
P08525	4.91627987667489e-09	1.9000534359554e-05	1.90054506394307e-05	1.9005432124302e-05
