enzymes	ranges	minU	maxU	pU
P00127	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P00128	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P00163	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P00330	0.000175226440151804	0	0.000175226440151804	0
P00358	0.000219581579126196	0	0.000219581579126196	0
P00359	0.000220196471186928	0	0.000220196471186928	3.9566131670741e-05
P00360	0.000220176145131393	0	0.000220176145131393	0
P00401	2.92715025502216e-09	1.07449063700596e-05	1.07478335203147e-05	1.07478230094721e-05
P00410	2.92715025502216e-09	1.07449063700596e-05	1.07478335203147e-05	1.07478230094721e-05
P00420	2.92715025502216e-09	1.07449063700596e-05	1.07478335203147e-05	1.07478230094721e-05
P00425	8.34331640437859e-07	9.9135018798768e-06	1.07478335203147e-05	1.07478230094721e-05
P00427	8.34331640437859e-07	9.9135018798768e-06	1.07478335203147e-05	1.07478230094721e-05
P00549	3.87170491562248e-06	0	3.87170491562248e-06	3.86727811664247e-06
P00560	0.000144327820631675	1.79577392252503e-06	0.0001461235945542	1.79705011283967e-06
P00830	1.14129913682194e-08	2.68641623216664e-05	2.68755753130346e-05	2.68641673836589e-05
P00854	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
P00856	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
P00890	3.69107760931747e-06	0	3.69107760931747e-06	3.69026452217971e-06
P00924	0.000142159014558715	0	0.000142159014558715	0
P00925	0.000141861749595001	0	0.000141861749595001	0
P00942	6.40230937535114e-05	5.51518566097166e-08	6.40782456101211e-05	5.52309251628906e-08
P00950	0.000233875296466622	1.67324976426942e-06	0.000235548546230891	1.67443888118238e-06
P04037	8.34331640437859e-07	9.9135018798768e-06	1.07478335203147e-05	1.07478230094721e-05
P04039	1.66866328087572e-06	1.98270037597536e-05	2.14956670406293e-05	2.14956460189443e-05
P04385	0	0	0	0
P04397	8.25747501121795e-05	0	8.25747501121795e-05	0
P04806	1.77189307663353e-06	0	1.77189307663353e-06	1.77189307663353e-06
P04807	3.83187610889967e-06	1.80096255436504e-06	5.63283866326471e-06	1.80096255436504e-06
P05626	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
P06169	5.09946548098274e-07	0	5.09946548098274e-07	4.98916413849368e-07
P07143	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P07170	0.000266791614375994	0	0.000266791614375994	0
P07251	1.14129913682194e-08	2.68641623216664e-05	2.68755753130346e-05	2.68641673836589e-05
P07255	2.92715025502216e-09	1.07449063700596e-05	1.07478335203147e-05	1.07478230094721e-05
P07256	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P07257	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P08067	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P08417	0.000121481766945272	4.94616293853414e-07	0.000121976383239126	4.95277182919316e-07
P08431	0.000152339559445313	0	0.000152339559445313	0
P08525	9.22717591753558e-09	3.3870875307438e-05	3.38801024833555e-05	3.38800693503133e-05
P09201	1.47370046361496e-08	0	1.47370046361496e-08	0
P09457	1.14129183250718e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954529877e-05
P09624	9.86477045033888e-08	1.54093309946653e-05	1.55079786991687e-05	1.54096669894351e-05
P0CX10	0.000140622593862185	0	0.000140622593862185	0
P0CX11	0.000140622593862185	0	0.000140622593862185	0
