enzymes	ranges	minU	maxU	pU
P09201	2.22199604104826e-09	0	2.22199604104826e-09	0
P09457	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
P09624	1.64885682425722e-08	1.17457501653104e-05	1.1762238733553e-05	1.17475122864176e-05
P0CX10	1.76954655103485e-05	0	1.76954655103485e-05	0
P0CX11	1.76954655103485e-05	0	1.76954655103485e-05	0
P10174	9.98078516552546e-10	8.50475089479288e-06	8.50574897330944e-06	8.50512843591836e-06
P10963	2.29606590668314e-09	0	2.29606590668314e-09	0
P11154	3.2921455112449e-06	0	3.2921455112449e-06	3.28949383913386e-06
P11412	8.47710499342084e-10	3.03092994821356e-07	3.03940705320698e-07	3.03155257453645e-07
P12695	1.19641816567436e-09	8.52277084372152e-07	8.53473502537826e-07	8.52404944697662e-07
P12709	2.50073684232037e-08	2.95709986977781e-06	2.98210723820101e-06	2.95782546307747e-06
P14540	4.36162208143382e-08	6.28348202534593e-05	6.28784364742736e-05	6.28408689825389e-05
P15019	4.0668323747092e-08	1.77874180231741e-06	1.8194101260645e-06	1.77922124079276e-06
P16387	1.64885682425722e-08	1.17457501653104e-05	1.1762238733553e-05	1.17475122864176e-05
P16451	1.19641816567436e-09	8.52277084372152e-07	8.53473502537826e-07	8.52404944697662e-07
P16467	3.5719499304758e-06	0	3.5719499304758e-06	0
P16861	6.08740847443112e-08	0	6.08740847443112e-08	0
P16862	4.88376822031977e-08	5.67221755713636e-06	5.72105523933956e-06	5.72081465435497e-06
P17505	4.2294578817058e-08	1.52315636608899e-06	1.56545094490605e-06	1.52378363586813e-06
P17709	9.08078540686953e-07	0	9.08078540686953e-07	0
P19414	1.8311901777634e-08	2.12214060874145e-06	2.14045251051909e-06	2.12301220020128e-06
P19516	1.10911711449267e-08	0	1.10911711449267e-08	0
P20967	2.66148185443602e-08	1.04111507445782e-05	1.04377655631226e-05	1.04350689132517e-05
P21306	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
P21801	1.04618542757207e-09	1.32243033334858e-06	1.32347651877615e-06	1.32289858654284e-06
P21826	3.41584060196682e-08	0	3.41584060196682e-08	0
P21954	2.64247126976156e-08	1.08409278199741e-05	1.08673525326717e-05	1.08646751445856e-05
P22289	3.85079194561232e-09	2.68093333609517e-05	2.68131841528973e-05	2.68104844104972e-05
P23254	1.23650406841975e-06	1.89456095546599e-07	1.42596016396635e-06	1.40579305397746e-06
P26263	1.75315846411086e-05	0	1.75315846411086e-05	0
P28240	4.96882611063723e-08	0	4.96882611063723e-08	1.26850306423491e-09
P30902	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
P30952	3.4160679510631e-08	0	3.4160679510631e-08	8.72095856661504e-10
P32327	3.29178870143258e-06	0	3.29178870143258e-06	0
P32340	3.38329516416984e-07	4.98053125890899e-06	5.31886077532597e-06	5.31808325025169e-06
P32473	1.64885682425722e-08	1.17457501653104e-05	1.1762238733553e-05	1.17475122864176e-05
P32799	9.98078516552546e-10	8.50475089479288e-06	8.50574897330944e-06	8.50512843591836e-06
P33315	1.21633695842592e-06	0	1.21633695842592e-06	0
P33401	2.35843066598176e-08	0	2.35843066598176e-08	0
P33421	1.04618542757207e-09	1.32243033334858e-06	1.32347651877615e-06	1.32289858654284e-06
P37012	2.35930543677835e-08	0	2.35930543677835e-08	0
P37298	1.04618542757207e-09	1.32243033334858e-06	1.32347651877615e-06	1.32289858654284e-06
P37299	3.85079194561232e-09	2.68093333609517e-05	2.68131841528973e-05	2.68104844104972e-05
P38077	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
P38113	5.71138798091071e-08	0	5.71138798091071e-08	0
P38720	3.93367455637897e-06	1.22054825600944e-06	5.1542228123884e-06	5.14056810331502e-06
P38824	1.10911711449267e-08	0	1.10911711449267e-08	0
P38858	2.29402089739647e-06	1.69393469352973e-05	1.92333678326938e-05	1.91836646916667e-05
P40047	2.19441355760365e-08	0	2.19441355760365e-08	0
P40106	8.9669627637544e-09	0	8.9669627637544e-09	0
P40215	2.69433509409029e-07	0	2.69433509409029e-07	0
P41277	8.9597783418842e-09	0	8.9597783418842e-09	0
P41911	8.82147462631296e-10	0	8.82147462631296e-10	0
P42222	1.77010383316526e-05	0	1.77010383316526e-05	1.76695785488471e-05
P43635	2.15337635609367e-06	0	2.15337635609367e-06	0
P46367	2.1934175523121e-08	0	2.1934175523121e-08	0
P46969	5.76857288293941e-08	8.54257701225868e-07	9.11943430055262e-07	8.54623090083211e-07
P47052	9.36097942174549e-08	0	9.36097942174549e-08	0
P47081	1.10911711449267e-08	0	1.10911711449267e-08	0
P47771	2.36333726688638e-08	0	2.36333726688638e-08	0
P52489	2.28707980337742e-06	0	2.28707980337742e-06	0
P52910	4.0987268865705e-07	3.85246947655854e-07	7.95119636312904e-07	7.93125807692308e-07
P53239	1.10911711449267e-08	0	1.10911711449267e-08	0
P53312	1.83586625770745e-09	1.44181733392649e-06	1.4436532001842e-06	1.44328022503043e-06
P53315	2.24431775636936e-06	0	2.24431775636936e-06	0
P53319	3.92001984730558e-06	0	3.92001984730558e-06	0
P53598	1.83586625770745e-09	1.44181733392649e-06	1.4436532001842e-06	1.44328022503043e-06
P54115	4.9839585403517e-08	9.78016610209656e-06	9.83000568750008e-06	9.82535077575758e-06
P61829	2.59367222520118e-09	2.13288605723251e-05	2.13314542445503e-05	2.13293455704152e-05
P81449	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
P81450	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
P81451	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
Q00055	8.85586764986718e-10	0	8.85586764986718e-10	0
Q00711	7.18617259354535e-08	1.2516147928407e-06	1.32347651877615e-06	1.32289858654284e-06
Q01519	9.98078516552546e-10	8.50475089479288e-06	8.50574897330944e-06	8.50512843591836e-06
Q01574	4.07878860036453e-07	0	4.07878860036453e-07	0
Q04458	2.29620658459116e-08	0	2.29620658459116e-08	0
Q04935	1.10911711449267e-08	0	1.10911711449267e-08	0
Q06204	4.05013388694843e-08	0	4.05013388694843e-08	0
Q06405	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
Q07500	3.37558746321105e-07	0	3.37558746321105e-07	0
Q12055	1.03725493605942e-06	1.80775809851403e-08	1.05533251704456e-06	9.89828926568064e-07
Q12165	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
Q12189	5.36592850508309e-08	9.38619716311408e-06	9.43985644816491e-06	9.38718314960648e-06
Q12233	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
Q12349	2.59365562570339e-09	2.13287240676174e-05	2.13313177232431e-05	2.13292090626036e-05
Q3E731	1.10911711449267e-08	0	1.10911711449267e-08	0
