enzymes	ranges	minU	maxU	pU
Q04458	2.04235162313353e-07	0	2.04235162313353e-07	0
Q04935	5.25653461271919e-05	0	5.25653461271919e-05	0
Q06204	7.5536160935932e-06	0	7.5536160935932e-06	0
Q06405	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704206079e-05
Q07500	1.97146765611088e-06	0	1.97146765611088e-06	0
Q12055	0.000311051723924817	0	0.000311051723924817	6.04895455124928e-07
Q12165	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704206079e-05
Q12189	0.000249650759141826	7.49323103863179e-06	0.000257143990180458	7.50485772249117e-06
Q12233	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704206079e-05
Q12349	1.1176443350433e-08	2.63598654545147e-05	2.63710418978651e-05	2.63598704206079e-05
Q3E731	5.25653461271919e-05	0	5.25653461271919e-05	0
