enzymes	ranges	minU	maxU	pU
P00127	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P00128	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P00163	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P00330	0.000207741073861313	0	0.000207741073861313	0
P00358	0.000251422079061107	0	0.000251422079061107	0
P00359	0.000252126133749676	0	0.000252126133749676	3.79784234421231e-05
P00360	0.000252102860307697	0	0.000252102860307697	0
P00401	2.80570559293412e-09	1.03403399954032e-05	1.03431457009961e-05	1.03431355893933e-05
P00410	2.80570559293412e-09	1.03403399954032e-05	1.03431457009961e-05	1.03431355893933e-05
P00420	2.80570559293412e-09	1.03403399954032e-05	1.03431457009961e-05	1.03431355893933e-05
P00425	9.88742811997699e-07	9.35440288899844e-06	1.03431457009961e-05	1.03431355893933e-05
P00427	9.88742811997699e-07	9.35440288899844e-06	1.03431457009961e-05	1.03431355893933e-05
P00549	3.71782509663973e-06	0	3.71782509663973e-06	3.71358196360643e-06
P00560	0.000171108684617653	1.72381791005816e-06	0.000172832502527711	1.72504115345014e-06
P00830	1.09394772813514e-08	2.58528672481738e-05	2.58638067254551e-05	2.58528721178936e-05
P00854	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
P00856	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
P00890	3.55688649669179e-06	0	3.55688649669179e-06	3.55610712492401e-06
P00924	0.000167581571268647	0	0.000167581571268647	0
P00925	0.000167231145867507	0	0.000167231145867507	0
P00942	6.40275096324509e-05	5.29439171399568e-08	6.40804535495909e-05	5.30197052760002e-08
P00950	0.00027727241332674	1.60620325056982e-06	0.00027887861657731	1.60734303308453e-06
P04037	9.88742811997699e-07	9.35440288899844e-06	1.03431457009961e-05	1.03431355893933e-05
P04039	1.9774856239954e-06	1.87088057779969e-05	2.06862914019923e-05	2.06862711787866e-05
P04385	0	0	0	0
P04397	9.78971395371189e-05	0	9.78971395371189e-05	0
P04806	1.66295392745689e-06	0	1.66295392745689e-06	1.66295392745689e-06
P04807	3.59628552583417e-06	1.80285205260478e-06	5.39913757843895e-06	1.80285205260478e-06
P05626	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
P06169	4.87314898981934e-07	0	4.87314898981934e-07	4.76742445960811e-07
P07143	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P07170	0.000316163577277947	0	0.000316163577277947	0
P07251	1.09394772813514e-08	2.58528672481738e-05	2.58638067254551e-05	2.58528721178936e-05
P07255	2.80570559293412e-09	1.03403399954032e-05	1.03431457009961e-05	1.03431355893933e-05
P07256	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P07257	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P08067	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P08417	0.000144023506815046	4.76707165889232e-07	0.000144500213980935	4.77340632728756e-07
P08431	0.000180607353794963	0	0.000180607353794963	0
P08525	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842329285e-05
P09201	1.41255804206773e-08	0	1.41255804206773e-08	0
P09457	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066595121e-05
