enzymes	ranges	minU	maxU	pU
P32473	6.98998607625096e-06	0	6.98998607625096e-06	2.75834040873648e-06
P32799	4.94237362063277e-06	0	4.94237362063277e-06	2.67117549437942e-06
P33315	0.000398898146154121	0	0.000398898146154121	0
P33401	0.000474153675767786	0	0.000474153675767786	0
P33421	8.99449556312885e-07	3.50129633738884e-07	1.24957919005177e-06	3.97723829349772e-07
P37012	0.000474329545168842	0	0.000474329545168842	0
P37298	8.99449556312885e-07	3.50129633738884e-07	1.24957919005177e-06	3.97723829349772e-07
P37299	7.29803252916426e-06	8.2816770431486e-06	1.55797095723129e-05	8.42027366069148e-06
P38077	7.4662093712482e-06	5.50655897837774e-06	1.29727683496259e-05	6.85463545727428e-06
P38113	0.000794876296134806	0	0.000794876296134806	0
P38720	1.52340718132763e-06	0	1.52340718132763e-06	0
P38824	0.000211438388260394	0	0.000211438388260394	0
P38858	5.63386600207021e-06	0	5.63386600207021e-06	6.55551105e-08
P40047	6.55326707103046e-06	0	6.55326707103046e-06	2.02080052461319e-06
P40106	8.06154010058345e-06	0	8.06154010058345e-06	0
P40215	1.33218885150214e-06	0	1.33218885150214e-06	0
P41277	8.06154010058345e-06	0	8.06154010058345e-06	0
P41911	7.96166261261169e-07	0	7.96166261261169e-07	0
P42222	0.000634115172328313	0	0.000634115172328313	1.62799044397065e-06
P43635	1.95324324347737e-06	0	1.95324324347737e-06	0
P46367	6.55326707103046e-06	0	6.55326707103046e-06	0
P46969	0.00115243797481281	0	0.00115243797481281	3.39509690602056e-08
P47052	1.64087502174761e-06	0	1.64087502174761e-06	0
P47081	0.000211438388260394	0	0.000211438388260394	0
P47771	9.36470192142542e-06	0	9.36470192142542e-06	0
P52489	5.04249492151165e-06	0	5.04249492151165e-06	0
P52910	4.97640241952488e-06	0	4.97640241952488e-06	1.10156362179487e-07
P53239	0.000211438388260394	0	0.000211438388260394	0
P53312	9.91108804049792e-07	3.72258766475788e-07	1.36336757052558e-06	4.3392339754502e-07
P53315	5.63386600207021e-06	0	5.63386600207021e-06	0
P53319	1.52340718132763e-06	0	1.52340718132763e-06	0
P53598	9.91108804049792e-07	3.72258766475788e-07	1.36336757052558e-06	4.3392339754502e-07
P54115	4.81187072003004e-06	0	4.81187072003004e-06	3.7272163825e-06
P61829	7.466257155294e-06	5.50659422058075e-06	1.29728513758747e-05	6.85467932722197e-06
P81449	7.4662093712482e-06	5.50655897837774e-06	1.29727683496259e-05	6.85463545727428e-06
P81450	7.4662093712482e-06	5.50655897837774e-06	1.29727683496259e-05	6.85463545727428e-06
P81451	7.4662093712482e-06	5.50655897837774e-06	1.29727683496259e-05	6.85463545727428e-06
Q00055	7.96166261261169e-07	0	7.96166261261169e-07	0
Q00711	1.24957919005177e-06	0	1.24957919005177e-06	3.97723829349772e-07
Q01519	4.94237362063277e-06	0	4.94237362063277e-06	2.67117549437942e-06
Q01574	4.97640241952488e-06	0	4.97640241952488e-06	0
Q04458	1.50686669441503e-05	0	1.50686669441503e-05	0
Q04935	0.000211438388260394	0	0.000211438388260394	0
Q06204	3.72986843336481e-10	0	3.72986843336481e-10	0
Q06405	7.4662093712482e-06	5.50655897837774e-06	1.29727683496259e-05	6.85463545727428e-06
Q07500	1.33218885150214e-06	0	1.33218885150214e-06	0
Q12055	0.00131706269470876	0	0.00131706269470876	1.3747623980112e-07
Q12165	7.4662093712482e-06	5.50655897837774e-06	1.29727683496259e-05	6.85463545727428e-06
Q12189	0.00105897699207823	4.01399477951389e-07	0.00105937839155619	4.01399477951389e-07
Q12233	7.4662093712482e-06	5.50655897837774e-06	1.29727683496259e-05	6.85463545727428e-06
Q12349	7.4662093712482e-06	5.50655897837774e-06	1.29727683496259e-05	6.85463545727428e-06
Q3E731	0.000211438388260394	0	0.000211438388260394	0
