enzymes	ranges	minU	maxU	pU
P00127	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P00128	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P00163	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P00330	0.000607800987946721	0	0.000607800987946721	0
P00358	0.000643645864892067	0	0.000643645864892067	0
P00359	0.000645448259855342	0	0.000645448259855342	1.89029626962679e-05
P00360	0.000645388679349335	0	0.000645388679349335	0
P00401	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012568927435e-06
P00410	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012568927435e-06
P00420	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012568927435e-06
P00425	2.88865167986853e-06	2.45147920876495e-06	5.34013088863348e-06	5.34012568927435e-06
P00427	2.88865167986853e-06	2.45147920876495e-06	5.34013088863348e-06	5.34012568927435e-06
P00549	1.86118186714047e-06	0	1.86118186714047e-06	1.85911345333111e-06
P00560	0.00050062034507592	8.58750309863592e-07	0.000501479095385784	8.59346620407709e-07
P00830	5.33274581867202e-09	1.33493339604444e-05	1.3354666706263e-05	1.33493364644413e-05
P00854	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
P00856	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
P00890	1.87089346695468e-06	0	1.87089346695468e-06	1.8705134028519e-06
P00924	0.0004804284792105	0	0.0004804284792105	0
P00925	0.00047942386789631	0	0.00047942386789631	0
P00942	6.40806190506577e-05	2.6389208036537e-08	6.41070082586943e-05	2.64261534759629e-08
P00950	0.000811230376401559	8.00158491846857e-07	0.000812030534893406	8.00714116619474e-07
P04037	2.88865167986853e-06	2.45147920876495e-06	5.34013088863348e-06	5.34012568927435e-06
P04039	5.77730335973705e-06	4.9029584175299e-06	1.0680261777267e-05	1.06802513785487e-05
P04385	0	0	0	0
P04397	0.000286423753482385	0	0.000286423753482385	0
P04806	3.73337373520224e-07	0	3.73337373520224e-07	3.73337373520224e-07
P04807	8.07375219767492e-07	1.82458128236186e-06	2.63195650212935e-06	1.82458128236186e-06
P05626	5.33271168909894e-09	1.3349248524707e-05	1.33545812363961e-05	1.33492510286879e-05
P06169	2.26894818534187e-07	0	2.26894818534187e-07	2.21741366442647e-07
P07143	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P07170	0.000923656707686422	0	0.000923656707686422	0
P07251	5.33274581867202e-09	1.33493339604444e-05	1.3354666706263e-05	1.33493364644413e-05
P07255	1.36771752290583e-09	5.33876317111057e-06	5.34013088863348e-06	5.34012568927435e-06
P07256	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P07257	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P08067	4.31141864607081e-09	1.68292375416599e-05	1.6833548960306e-05	1.6833532570508e-05
P08417	0.000421376990471773	2.51268451037092e-07	0.00042162825892281	2.51577232824129e-07
P08431	0.000528414174561866	0	0.000528414174561866	0
