enzymes	ranges	minU	maxU	pU
P32799	1.2235990559083e-06	8.50340783201749e-06	9.7270068879258e-06	9.72699738355612e-06
P33315	0.000127524110296486	0	0.000127524110296486	0
P33401	0.000150168522744014	0	0.000150168522744014	0
P33421	3.26379319249616e-09	2.12066545582727e-06	2.12392924901977e-06	2.12345986201614e-06
P37012	0.000150224222086869	0	0.000150224222086869	0
P37298	3.26379319249616e-09	2.12066545582727e-06	2.12392924901977e-06	2.12345986201614e-06
P37299	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.06621485704371e-05
P38077	1.02249323754344e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830039289e-05
P38113	0.000251737179946391	0	0.000251737179946391	0
P38720	4.17831061639499e-06	0	4.17831061639499e-06	4.12773612293892e-06
P38824	7.06208925437314e-05	0	7.06208925437314e-05	0
P38858	1.54712710856778e-05	0	1.54712710856778e-05	1.52871799294977e-05
P40047	8.12587938388439e-08	0	8.12587938388439e-08	0
P40106	9.01543320415747e-09	0	9.01543320415747e-09	0
P40215	1.80842281561453e-06	0	1.80842281561453e-06	0
P41277	9.01543320415747e-09	0	9.01543320415747e-09	0
P41911	8.90373757150684e-10	0	8.90373757150684e-10	0
P42222	0.000204085015842477	0	0.000204085015842477	3.7709186856476e-06
P43635	3.35187473467798e-06	0	3.35187473467798e-06	0
P46367	8.12587938388439e-08	0	8.12587938388439e-08	0
P46969	0.000364978008230339	7.44920099650736e-07	0.00036572292832999	7.46719441673873e-07
P47052	2.78902088032616e-06	0	2.78902088032616e-06	0
P47081	7.06208925437314e-05	0	7.06208925437314e-05	0
P47771	1.16119849007782e-07	0	1.16119849007782e-07	0
P52489	3.48473514265531e-06	0	3.48473514265531e-06	0
P52910	4.50457177386626e-07	0	4.50457177386626e-07	4.40625448717949e-07
P53239	7.06208925437314e-05	0	7.06208925437314e-05	0
P53312	2.13659918351646e-08	2.27475954478928e-06	2.29612553662445e-06	2.29605574778662e-06
P53315	1.54712710856778e-05	0	1.54712710856778e-05	0
P53319	4.17831061639499e-06	0	4.17831061639499e-06	0
P53598	2.13659918351646e-08	2.27475954478928e-06	2.29612553662445e-06	2.29605574778662e-06
P54115	1.95204503748786e-07	1.08245585392961e-06	1.2776603576784e-06	1.24981145045665e-06
P61829	1.02249978154177e-08	2.43131340307379e-05	2.43233590285534e-05	2.4313138608016e-05
P81449	1.02249323754344e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830039289e-05
P81450	1.02249323754344e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830039289e-05
P81451	1.02249323754344e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830039289e-05
Q00055	8.90373757150684e-10	0	8.90373757150684e-10	0
Q00711	2.1239292490196e-06	0	2.1239292490196e-06	2.12345986201614e-06
Q01519	1.2235990559083e-06	8.50340783201749e-06	9.7270068879258e-06	9.72699738355612e-06
Q01574	4.50457177386626e-07	0	4.50457177386626e-07	0
Q04458	1.8684752007963e-07	0	1.8684752007963e-07	0
Q04935	7.06208925437314e-05	0	7.06208925437314e-05	0
Q06204	6.59086828403369e-06	0	6.59086828403369e-06	0
Q06405	1.02249323754344e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830039289e-05
Q07500	1.80842281561453e-06	0	1.80842281561453e-06	0
Q12055	0.000417631380288045	0	0.000417631380288045	5.4990495920448e-07
Q12165	1.02249323754344e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830039289e-05
Q12189	0.000335397717822712	6.81196099845617e-06	0.000342209678821168	6.82259773385336e-06
Q12233	1.02249323754344e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830039289e-05
Q12349	1.02249323754344e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129830039289e-05
Q3E731	7.06208925437314e-05	0	7.06208925437314e-05	0
