enzymes	ranges	minU	maxU	pU
P00127	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P00128	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P00163	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000661786712759356	0	0.000661786712759356	0
P00359	0.000663639907354243	0	0.000663639907354243	1.80395016433145e-05
P00360	0.000663578647600448	0	0.000663578647600448	0
P00401	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803219855438e-06
P00410	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803219855438e-06
P00420	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803219855438e-06
P00425	2.97643958463012e-06	2.13159758630984e-06	5.10803717093996e-06	5.10803219855438e-06
P00427	2.97643958463012e-06	2.13159758630984e-06	5.10803717093996e-06	5.10803219855438e-06
P00549	1.77682588765169e-06	0	1.77682588765169e-06	1.77485463808672e-06
P00560	0.000515845654471281	8.19570391657134e-07	0.000516665224862939	8.20138691142387e-07
P00830	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692395015404e-05
P00854	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
P00856	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
P00890	1.7916292732636e-06	0	1.7916292732636e-06	1.79126705374072e-06
P00924	0.000494885649362181	0	0.000494885649362181	0
P00925	0.000493850807041016	0	0.000493850807041016	0
P00942	6.408302527484e-05	2.51860959453782e-08	6.41082113707854e-05	2.52213059117546e-08
P00950	0.000835902264988142	7.63651786809694e-07	0.000836665916774952	7.64181311694652e-07
P04037	2.97643958463012e-06	2.13159758630984e-06	5.10803717093996e-06	5.10803219855438e-06
P04039	5.95287916926024e-06	4.26319517261968e-06	1.02160743418799e-05	1.02160643971088e-05
P04385	0	0	0	0
P04397	0.000295134752790279	0	0.000295134752790279	0
P04806	3.1573040661564e-07	0	3.1573040661564e-07	3.1573040661564e-07
P04807	6.82795038774153e-07	1.82552603148173e-06	2.50832107025588e-06	1.82552603148173e-06
P05626	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
P06169	2.15565690211651e-07	0	2.15565690211651e-07	2.10654344252827e-07
P07143	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P07170	0.000951727145302229	0	0.000951727145302229	0
P07251	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692395015404e-05
P07255	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803219855438e-06
P07256	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P07257	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P08067	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P08417	0.000434192295680693	2.40653533281163e-07	0.000434432949213974	2.40947808923733e-07
P08431	0.000544484823217662	0	0.000544484823217662	0
P08525	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P09201	6.56243528959134e-09	0	6.56243528959134e-09	0
P09457	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
P09624	4.3928138264973e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503784337389e-06
P0CX10	0.00048953704339121	0	0.00048953704339121	0
P0CX11	0.00048953704339121	0	0.00048953704339121	0
P10174	2.97643958463012e-06	2.13159758630984e-06	5.10803717093996e-06	5.10803219855438e-06
P10963	7.37744741425098e-09	0	7.37744741425098e-09	0
P11154	8.36543759553269e-07	0	8.36543759553269e-07	8.3642743523336e-07
P11412	1.68658458586494e-09	1.14509850027163e-07	1.16196434613028e-07	1.14750450097839e-07
P12695	3.18744610394822e-09	5.29319798805797e-07	5.32507244909745e-07	5.29331332271776e-07
P12709	0.000376485281798331	2.90913990509019e-07	0.00037677619578884	2.92249784671362e-07
P14540	0.000582485641847184	6.73311210651043e-06	0.000589218753953694	6.74249691677921e-06
P15019	0.000623121856332212	6.73994932557947e-07	0.00062379585126477	6.75420510504797e-07
P16387	4.3928138264973e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503784337389e-06
P16451	3.18744610394822e-09	5.29319798805797e-07	5.32507244909745e-07	5.29331332271776e-07
P16467	2.15565690211651e-07	0	2.15565690211651e-07	0
P16861	3.42038130365103e-07	0	3.42038130365103e-07	0
P16862	2.74243869845347e-07	3.40850690750138e-07	6.15094560595486e-07	6.13813522839278e-07
P17505	0.000647351608058257	1.31973102383346e-06	0.000648671339082091	1.31976579408625e-06
P17709	3.1573040661564e-07	0	3.1573040661564e-07	0
P19414	0.000270337477113635	1.76414137755411e-06	0.000272101618491189	1.7662668157262e-06
P19516	0.000171966335276505	0	0.000171966335276505	0
P20967	7.67820666134473e-08	8.82558829095339e-06	8.90237035756683e-06	8.90210637691027e-06
P21306	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
P21801	1.62223852550507e-09	1.13577932943914e-06	1.13740156796465e-06	1.137168181651e-06
P21826	1.94033411523303e-07	0	1.94033411523303e-07	0
P21954	7.62336232804949e-08	8.89558596235729e-06	8.97181958563778e-06	8.97155749055734e-06
P22289	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P23254	0.000313270350877831	0	0.000313270350877831	5.83442009716544e-07
P26263	2.15565690211651e-07	0	2.15565690211651e-07	0
P28240	1.38636060794213e-07	1.43594355966957e-07	2.82230416761171e-07	1.44123102875641e-07
P30902	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
P30952	1.94033411523306e-07	0	1.94033411523306e-07	9.90846332270033e-08
P32327	8.36543759553269e-07	0	8.36543759553269e-07	0
P32340	9.15507078233742e-07	2.12876388592111e-06	3.04427096415485e-06	3.04365836522533e-06
P32473	4.3928138264973e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503784337389e-06
P32799	2.97643958463012e-06	2.13159758630984e-06	5.10803717093996e-06	5.10803219855438e-06
P33315	0.000308160980206258	0	0.000308160980206258	0
P33401	0.000365669840751209	0	0.000365669840751209	0
P33421	1.62223852550507e-09	1.13577932943914e-06	1.13740156796465e-06	1.137168181651e-06
P37012	0.000365805472170227	0	0.000365805472170227	0
P37298	1.62223852550507e-09	1.13577932943914e-06	1.13740156796465e-06	1.137168181651e-06
P37299	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019105895339e-05
P38077	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577784076e-05
P38113	0.000612995938297093	0	0.000612995938297093	0
P38720	1.98581199790176e-06	0	1.98581199790176e-06	1.96067411325309e-06
P38824	0.000171966335276505	0	0.000171966335276505	0
P38858	7.35291038231241e-06	0	7.35291038231241e-06	7.26140848219124e-06
P40047	4.03889395354362e-08	0	4.03889395354362e-08	0
P40106	4.48103853584997e-09	0	4.48103853584997e-09	0
P40215	9.15507078233743e-07	0	9.15507078233743e-07	0
P41277	4.48103853584997e-09	0	4.48103853584997e-09	0
P41911	4.42552124425536e-10	0	4.42552124425536e-10	0
P42222	0.000489691212970019	0	0.000489691212970019	1.9137291105491e-06
P43635	1.7916292732636e-06	0	1.7916292732636e-06	0
P46367	4.03889395354362e-08	0	4.03889395354362e-08	0
P46969	0.000888741018037172	3.53797334983488e-07	0.000889094815372155	3.54691618241776e-07
P47052	1.49356986530197e-06	0	1.49356986530197e-06	0
P47081	0.000171966335276505	0	0.000171966335276505	0
P47771	5.77163078465178e-08	0	5.77163078465178e-08	0
P52489	1.77682588765169e-06	0	1.77682588765169e-06	0
