enzymes	ranges	minU	maxU	pU
P08431	0.000464922090747224	0	0.000464922090747224	0
P08525	5.11699298911592e-09	1.97166454027313e-05	1.97217623957204e-05	1.9721743179187e-05
P09201	8.1725058758623e-09	0	8.1725058758623e-09	0
P09457	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
P09624	5.47057536180017e-08	8.94355189156378e-06	8.99825764518179e-06	8.94374676213083e-06
P0CX10	0.000418737348043187	0	0.000418737348043187	0
P0CX11	0.000418737348043187	0	0.000418737348043187	0
P10174	2.54181044905984e-06	3.71455253155804e-06	6.25636298061787e-06	6.2563568845294e-06
P10963	9.1874783798259e-09	0	9.1874783798259e-09	0
P11154	1.05614372357269e-06	0	1.05614372357269e-06	1.05600111127235e-06
P11412	2.10038222548047e-09	1.44648312573984e-07	1.46748694799464e-07	1.44947949624945e-07
P12695	3.9694748769331e-09	6.48948276848656e-07	6.52917751725589e-07	6.4896241674746e-07
P12709	0.000321471970462934	3.59230536121243e-07	0.000321831200999056	3.60894056626986e-07
P14540	0.000497373720612287	8.33098052971647e-06	0.000505704701142003	8.34266782762858e-06
P15019	0.000532068862482855	8.51387447535741e-07	0.00053292024993039	8.53162825118588e-07
P16387	5.47057536180017e-08	8.94355189156378e-06	8.99825764518179e-06	8.94374676213083e-06
P16451	3.9694748769331e-09	6.48948276848656e-07	6.52917751725589e-07	6.4896241674746e-07
P16467	2.72205901715578e-07	0	2.72205901715578e-07	0
P16861	4.23218442339097e-07	0	4.23218442339097e-07	0
P16862	3.39343201202087e-07	4.21739668560413e-07	7.610828697625e-07	7.59487529969944e-07
P17505	0.000552757487873464	1.60774041735101e-06	0.000554365228290815	1.60778304528755e-06
P17709	6.02484672846187e-07	0	6.02484672846187e-07	0
P19414	0.000230835302067887	2.14942443123137e-06	0.000232984726499118	2.15207138676155e-06
P19516	0.000146837790009309	0	0.000146837790009309	0
P20967	9.56202785816597e-08	1.07410741782538e-05	1.08366944568355e-05	1.08363708195364e-05
P21306	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
P21801	2.02024908387301e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479936298646e-06
P21826	2.45094613673236e-07	0	2.45094613673236e-07	0
P21954	9.49372765917913e-08	1.08323996991234e-05	1.09273369757152e-05	1.09270156501111e-05
P22289	5.11699298911592e-09	1.97166454027313e-05	1.97217623957204e-05	1.9721743179187e-05
P23254	0.000267732579047172	0	0.000267732579047172	7.36979458093383e-07
P26263	2.72205901715578e-07	0	2.72205901715578e-07	0
P28240	1.72650136417865e-07	1.83851119834119e-07	3.56501256251983e-07	1.84499357562056e-07
P30902	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
P30952	2.45094613673236e-07	0	2.45094613673236e-07	1.26843308323913e-07
P32327	1.05614372357269e-06	0	1.05614372357269e-06	0
P32340	1.13373354138426e-06	2.59843980252333e-06	3.73217334390759e-06	3.73141049881528e-06
P32473	5.47057536180017e-08	8.94355189156378e-06	8.99825764518179e-06	8.94374676213083e-06
P32799	2.54181044905984e-06	3.71455253155804e-06	6.25636298061787e-06	6.2563568845294e-06
P33315	0.000263365919440301	0	0.000263365919440301	0
P33401	0.000312236410705785	0	0.000312236410705785	0
P33421	2.02024908387301e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479936298646e-06
P37012	0.000312352223011678	0	0.000312352223011678	0
P37298	2.02024908387301e-09	1.38306972902625e-06	1.38508997811012e-06	1.38479936298646e-06
P37299	5.11699298911592e-09	1.97166454027313e-05	1.97217623957204e-05	1.9721743179187e-05
P38077	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
P38113	0.00052342203326889	0	0.00052342203326889	0
P38720	2.50794646750278e-06	0	2.50794646750278e-06	2.47664120523805e-06
P38824	0.000146837790009309	0	0.000146837790009309	0
P38858	9.28625740691011e-06	0	9.28625740691011e-06	9.17230625226652e-06
P40047	5.02982248372333e-08	0	5.02982248372333e-08	0
P40106	5.58044569566663e-09	0	5.58044569566663e-09	0
P40215	1.13373354138426e-06	0	1.13373354138426e-06	0
P41277	5.58044569566663e-09	0	5.58044569566663e-09	0
P41911	5.51130743030687e-10	0	5.51130743030687e-10	0
P42222	0.000418869220720549	0	0.000418869220720549	2.36812118223358e-06
P43635	2.18298345095222e-06	0	2.18298345095222e-06	0
P46367	5.02982248372333e-08	0	5.02982248372333e-08	0
P46969	0.00075887427069744	4.46917847793346e-07	0.000759321188545234	4.48031564832101e-07
P47052	1.81881994038303e-06	0	1.81881994038303e-06	0
P47081	0.000146837790009309	0	0.000146837790009309	0
P47771	7.18768024667379e-08	0	7.18768024667379e-08	0
P52489	2.19557881774936e-06	0	2.19557881774936e-06	0
P52910	2.70460992089121e-07	0	2.70460992089121e-07	2.64375269230769e-07
P53239	0.000146837790009309	0	0.000146837790009309	0
P53312	1.32252942779854e-08	1.48560398459582e-06	1.49882927887381e-06	1.49878451641773e-06
P53315	9.28625740691011e-06	0	9.28625740691011e-06	0
P53319	2.50794646750278e-06	0	2.50794646750278e-06	0
P53598	1.32252942779854e-08	1.48560398459582e-06	1.49882927887381e-06	1.49878451641773e-06
P54115	1.20829261116274e-07	6.46296461900354e-07	7.67125723016628e-07	7.49888420666799e-07
P61829	6.32915177275898e-09	1.56393338985457e-05	1.56456630503184e-05	1.5639336834405e-05
P81449	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
P81450	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
P81451	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
Q00055	5.51130743030687e-10	0	5.51130743030687e-10	0
Q00711	1.38508997811012e-06	0	1.38508997811012e-06	1.38479936298646e-06
Q01519	2.54181044905984e-06	3.71455253155804e-06	6.25636298061787e-06	6.2563568845294e-06
Q01574	2.70460992089121e-07	0	2.70460992089121e-07	0
Q04458	1.15656387834637e-07	0	1.15656387834637e-07	0
Q04935	0.000146837790009309	0	0.000146837790009309	0
Q06204	2.64976475243215e-06	0	2.64976475243215e-06	0
Q06405	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
Q07500	1.13373354138426e-06	0	1.13373354138426e-06	0
Q12055	0.000867542461610638	0	0.000867542461610638	3.29942975522688e-07
Q12165	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
Q12189	0.000697356823234465	4.08697435627837e-06	0.000701443797590743	4.0935580481481e-06
Q12233	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
Q12349	6.32911126618993e-09	1.56392338068087e-05	1.56455629180749e-05	1.56392367426492e-05
Q3E731	0.000146837790009309	0	0.000146837790009309	0
