enzymes	ranges	minU	maxU	pU
P00127	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P00128	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P00163	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P00330	7.42062598865665e-08	4.60925141087443e-06	4.683457670761e-06	4.63209068266553e-06
P00358	1.89094344736389e-05	0	1.89094344736389e-05	0
P00359	0.000215132405631443	0	0.000215132405631443	0.00021507945373458
P00360	0.000215112547033345	0	0.000215112547033345	0
P00401	1.22986854821541e-09	6.56543393644311e-06	6.56666380499132e-06	6.56589904704852e-06
P00410	1.22986854821541e-09	6.56543393644311e-06	6.56666380499132e-06	6.56589904704852e-06
P00420	1.22986854821541e-09	6.56543393644311e-06	6.56666380499132e-06	6.56589904704852e-06
P00425	1.2600638941957e-09	6.56540374109712e-06	6.56666380499132e-06	6.56589904704852e-06
P00427	1.2600638941957e-09	6.56540374109712e-06	6.56666380499132e-06	6.56589904704852e-06
P00549	2.90911229424561e-06	1.93841410626142e-05	2.22932533568598e-05	2.22926143121353e-05
P00560	4.34411861738751e-08	9.85536107413502e-06	9.89880226030889e-06	9.85649284500723e-06
P00830	2.4944404714159e-09	1.64679553436511e-05	1.64704497841225e-05	1.64685705849366e-05
P00854	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
P00856	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
P00890	1.25129823938156e-06	0	1.25129823938156e-06	1.25015887586452e-06
P00924	5.87638103156799e-08	0	5.87638103156799e-08	0
P00925	5.85853853473244e-08	0	5.85853853473244e-08	0
P00942	7.0669778076003e-08	3.06142323393766e-07	3.76812101469769e-07	3.0617103684113e-07
P00950	6.96148894952613e-08	9.18293800084768e-06	9.25255289034294e-06	9.18399255193643e-06
P04037	1.2600638941957e-09	6.56540374109712e-06	6.56666380499132e-06	6.56589904704852e-06
P04039	2.67062648191596e-09	1.31306569835007e-05	1.31333276099826e-05	1.3131798094097e-05
P04385	0	0	0	0
P04397	2.4206838752941e-08	0	2.4206838752941e-08	0
P04806	1.1548010437516e-06	9.26565581975585e-06	1.04204568635075e-05	1.04204568635075e-05
P04807	6.50613480399835e-08	1.43808733702783e-06	1.50314868506781e-06	1.43808733702783e-06
P05626	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
P06169	2.22957278989843e-05	4.85091677192775e-05	7.08048956182617e-05	7.0804047763962e-05
P07143	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P07170	1.0955166978997e-06	0	1.0955166978997e-06	0
P07251	2.4944404714159e-09	1.64679553436511e-05	1.64704497841225e-05	1.64685705849366e-05
P07255	1.22986854821541e-09	6.56543393644311e-06	6.56666380499132e-06	6.56589904704852e-06
P07256	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P07257	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P08067	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P08417	3.56607567764561e-08	1.55661405992148e-07	1.91322162768604e-07	1.55709249422373e-07
P08431	4.46584354925331e-08	0	4.46584354925331e-08	0
P08525	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P09201	2.81141120791616e-09	0	2.81141120791616e-09	0
P09457	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
P09624	2.09205405326961e-08	9.11420570429388e-06	9.13512624482657e-06	9.11629383545972e-06
P0CX10	2.30321044202952e-05	0	2.30321044202952e-05	0
P0CX11	2.30321044202952e-05	0	2.30321044202952e-05	0
P10174	1.2600638941957e-09	6.56540374109712e-06	6.56666380499132e-06	6.56589904704852e-06
P10963	2.91990085300417e-09	0	2.91990085300417e-09	0
P11154	3.61262917358743e-06	0	3.61262917358743e-06	3.60933287500198e-06
P11412	1.07698908765218e-09	3.45353727404604e-07	3.46430716492257e-07	3.45431864547119e-07
P12695	1.48192659825819e-09	6.61367074251961e-07	6.62849000850219e-07	6.61482512484556e-07
P12709	3.18018033274919e-08	3.84100437934897e-06	3.87280618267646e-06	3.84192711440135e-06
P14540	5.71194234763193e-08	8.16803731529994e-05	8.17374925764757e-05	8.1689718098032e-05
P15019	5.17147137295937e-08	2.02745450355491e-06	2.0791692172845e-06	2.02806111971364e-06
P16387	2.09205405326961e-08	9.11420570429388e-06	9.13512624482657e-06	9.11629383545972e-06
P16451	1.48192659825819e-09	6.61367074251961e-07	6.62849000850219e-07	6.61482512484556e-07
P16467	4.54243914280411e-06	0	4.54243914280411e-06	0
P16861	7.74134102413969e-08	0	7.74134102413969e-08	0
P16862	6.20983715373957e-08	7.37494767417835e-06	7.43704604571575e-06	7.43674847232303e-06
P17505	5.37824098196289e-08	8.45740371021658e-07	8.99522780841287e-07	8.465116450336e-07
P17709	1.1548010437516e-06	0	1.1548010437516e-06	0
P19414	2.32871963584531e-08	1.23160105950359e-06	1.25488825586204e-06	1.23271074082105e-06
P19516	1.41046125867483e-08	0	1.41046125867483e-08	0
P20967	3.69803115302647e-08	5.76589973225085e-06	5.80288004378112e-06	5.79648665791062e-06
P21306	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
P21801	1.32739888094567e-09	7.34286213600199e-07	7.35613612481144e-07	7.34879494537877e-07
P21826	4.34391532855833e-08	0	4.34391532855833e-08	0
P21954	3.67161664479047e-08	6.27787102014549e-06	6.31458718659339e-06	6.30823946776483e-06
P22289	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P23254	1.57245890619983e-06	7.39336939871372e-08	1.64639260018696e-06	1.62074614052335e-06
P26263	2.22948691496741e-05	0	2.22948691496741e-05	0
P28240	6.31884283315501e-08	0	6.31884283315501e-08	1.26848956371293e-09
P30902	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
P30952	4.34420444779407e-08	0	4.34420444779407e-08	8.72086575052636e-10
P32327	3.61223762906642e-06	0	3.61223762906642e-06	0
P32340	4.29707763458579e-07	3.80186704572637e-06	4.23157480918495e-06	4.23113284282384e-06
P32473	2.09205405326961e-08	9.11420570429388e-06	9.13512624482657e-06	9.11629383545972e-06
P32799	1.2600638941957e-09	6.56540374109712e-06	6.56666380499132e-06	6.56589904704852e-06
P33315	1.54681244653621e-06	0	1.54681244653621e-06	0
P33401	2.99920995008873e-08	0	2.99920995008873e-08	0
P33421	1.32739888094567e-09	7.34286213600199e-07	7.35613612481144e-07	7.34879494537877e-07
P37012	3.00032239376368e-08	0	3.00032239376368e-08	0
P37298	1.32739888094567e-09	7.34286213600199e-07	7.35613612481144e-07	7.34879494537877e-07
P37299	3.87688108266827e-09	2.06960383405604e-05	2.06999152216431e-05	2.0697504496037e-05
P38077	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
P38113	7.26315677137877e-08	0	7.26315677137877e-08	0
P38720	5.00244337913852e-06	8.77845183136205e-07	5.88028856227473e-06	5.86292390538233e-06
P38824	1.41046125867483e-08	0	1.41046125867483e-08	0
P38858	2.9173002202431e-06	1.90048355193869e-05	2.192213573963e-05	2.18589283885417e-05
P40047	2.79062983348999e-08	0	2.79062983348999e-08	0
P40106	1.14032624878655e-08	0	1.14032624878655e-08	0
P40215	3.42637871007429e-07	0	3.42637871007429e-07	0
P41277	1.13941260778423e-08	0	1.13941260778423e-08	0
P41911	1.12182456138473e-09	0	1.12182456138473e-09	0
P42222	2.30393579057781e-05	0	2.30393579057781e-05	2.29993505843933e-05
P43635	1.25095983783074e-06	0	1.25095983783074e-06	0
P46367	2.78936321623305e-08	0	2.78936321623305e-08	0
P46969	7.33587865786336e-08	9.84834751795241e-07	1.05819353837387e-06	9.85299415824768e-07
P47052	1.19043324146565e-07	0	1.19043324146565e-07	0
P47081	1.41046125867483e-08	0	1.41046125867483e-08	0
P47771	3.00544966135459e-08	0	3.00544966135459e-08	0
P52489	2.90847324952107e-06	0	2.90847324952107e-06	0
P52910	5.21233998442928e-07	3.51536809282293e-07	8.72770807725221e-07	8.70235261217949e-07
P53239	1.41046125867483e-08	0	1.41046125867483e-08	0
P53312	2.71421527569969e-09	7.99885373192491e-07	8.02599588468191e-07	8.01715315688147e-07
P53315	2.85409286915477e-06	0	2.85409286915477e-06	0
P53319	4.98507872224612e-06	0	4.98507872224612e-06	0
P53598	2.71421527569969e-09	7.99885373192491e-07	8.02599588468191e-07	8.01715315688147e-07
P54115	6.33509196941457e-08	9.98659999749546e-06	1.00499509171896e-05	1.00440612257576e-05
P61829	2.4944404714159e-09	1.64679553436511e-05	1.64704497841225e-05	1.64685705849366e-05
P81449	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
P81450	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
P81451	2.49442450699631e-09	1.64678499487369e-05	1.64703443732439e-05	1.64684651860849e-05
Q00055	1.12619831296087e-09	0	1.12619831296087e-09	0
