enzymes	ranges	minU	maxU	pU
P00127	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P00128	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P00163	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P00330	0.000617283950617284	0	0.000617283950617284	5.19026292923678e-07
P00358	0.00102593478547772	0	0.00102593478547772	0
P00359	0.00102880770021369	0	0.00102880770021369	1.89119696408713e-05
P00360	0.00102871273228647	0	0.00102871273228647	0
P00401	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
P00410	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
P00420	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
P00425	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
P00427	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
P00549	1.56680970942405e-05	0	1.56680970942405e-05	2.01347239335406e-06
P00560	0.000807504313917243	2.88831105891959e-07	0.000807793145023135	8.70366389703287e-07
P00830	2.12059044561719e-05	0	2.12059044561719e-05	0
P00854	2.12057687383834e-05	0	2.12057687383834e-05	0
P00856	2.12057687383834e-05	0	2.12057687383834e-05	0
P00890	3.30627146771563e-06	0	3.30627146771563e-06	0
P00924	0.000773163622395762	0	0.000773163622395762	0
P00925	0.000771546880349046	0	0.000771546880349046	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.69623174168561e-08
P00950	0.000963967924039047	2.69124400229539e-07	0.000964237048439277	8.10982016239156e-07
P04037	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
P04039	1.61675959644084e-05	0	1.61675959644084e-05	1.02027533343791e-12
P04385	0	0	0	0
P04397	0.00046167145723245	0	0.00046167145723245	0
P04806	8.52425995037795e-11	0	8.52425995037795e-11	0
P04807	1.84344690323568e-10	1.84344690388197e-06	1.84363124857229e-06	1.84344690388197e-06
P05626	2.12057687383834e-05	0	2.12057687383834e-05	0
P06169	7.53509932884224e-06	0	7.53509932884224e-06	7.53428126136242e-06
P07143	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P07170	0.0014883787100643	0	0.0014883787100643	0
P07251	2.12059044561719e-05	0	2.12059044561719e-05	0
P07255	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
P07256	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P07257	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P08067	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P08417	0.000536768652710682	0	0.000536768652710682	0
P08431	0.000851723151541138	0	0.000851723151541138	0
P08525	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P09201	4.54493883425476e-05	0	4.54493883425476e-05	0
P09457	2.12057687383834e-05	0	2.12057687383834e-05	0
P09624	1.12167144871121e-05	0	1.12167144871121e-05	0
P0CX10	0.000764807454516145	0	0.000764807454516145	0
P0CX11	0.000764807454516145	0	0.000764807454516145	0
P10174	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
P10963	5.10939091528318e-05	0	5.10939091528318e-05	0
P11154	5.27970394579261e-05	0	5.27970394579261e-05	1.40894892752173e-12
P11412	1.02137057943986e-07	0	1.02137057943986e-07	0
P12695	8.13890009983719e-07	0	8.13890009983719e-07	0
P12709	0.000589071825401899	1.92985643131657e-07	0.000589264811045031	3.40970288567262e-07
P14540	0.000913685966223736	4.65278678513658e-06	0.000918338753008872	7.18660311349586e-06
P15019	0.000974730741284151	0	0.000974730741284151	0
P16387	1.12167144871121e-05	0	1.12167144871121e-05	0
P16451	8.13890009983719e-07	0	8.13890009983719e-07	0
P16467	7.53509932884224e-06	0	7.53509932884224e-06	0
P16861	5.29814711319265e-06	0	5.29814711319265e-06	0
P16862	9.29223416418392e-06	2.35538271833238e-07	9.52777243601716e-06	6.54243409939859e-07
P17505	0.00101263493169981	0	0.00101263493169981	0
P17709	8.52425995037795e-11	0	8.52425995037795e-11	0
P19414	0.00042287840863287	0	0.00042287840863287	0
P19516	0.000224749547723943	0	0.000224749547723943	0
P20967	1.68048977837489e-05	0	1.68048977837489e-05	1.36420509875324e-12
P21306	2.12057687383834e-05	0	2.12057687383834e-05	0
P21801	2.13030623980036e-06	0	2.13030623980036e-06	0
P21826	1.58572054895827e-07	0	1.58572054895827e-07	0
P21954	1.66848627995793e-05	0	1.66848627995793e-05	1.57037566394155e-12
P22289	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P23254	0.000489127825674524	0	0.000489127825674524	0
P26263	7.53509932884224e-06	0	7.53509932884224e-06	0
P28240	2.30650261666653e-07	0	2.30650261666653e-07	0
P30902	2.12057687383834e-05	0	2.12057687383834e-05	0
P30952	1.58572054895824e-07	0	1.58572054895824e-07	0
P32327	5.27970394579261e-05	0	5.27970394579261e-05	0
P32340	4.67176158388219e-06	0	4.67176158388219e-06	0
P32473	1.12167144871121e-05	0	1.12167144871121e-05	0
P32799	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
P33315	0.000481150258183222	0	0.000481150258183222	0
P33401	0.000572007622448756	0	0.000572007622448756	0
P33421	2.13030623980036e-06	0	2.13030623980036e-06	0
P37012	0.000572219787076176	0	0.000572219787076176	0
P37298	2.13030623980036e-06	0	2.13030623980036e-06	0
P37299	2.54823359120847e-05	0	2.54823359120847e-05	1.6080930539527e-12
P38077	2.12057687383834e-05	0	2.12057687383834e-05	0
P38113	0.000959401288316133	0	0.000959401288316133	0
P38720	1.74766946956915e-06	0	1.74766946956915e-06	0
P38824	0.000224749547723943	0	0.000224749547723943	0
P38858	6.46323302669542e-06	0	6.46323302669542e-06	0
P40047	1.03130071316516e-05	0	1.03130071316516e-05	3.35922639746972e-11
P40106	2.79077752920083e-05	0	2.79077752920083e-05	3.15905698755875e-10
P40215	1.86870463355288e-06	0	1.86870463355288e-06	0
P41277	2.79077752920083e-05	0	2.79077752920083e-05	0
P41911	2.75620152441427e-06	0	2.75620152441427e-06	0
P42222	0.000765048314824317	0	0.000765048314824317	2.03093149342654e-06
P43635	3.30627146771563e-06	0	3.30627146771563e-06	0
P46367	1.03130071316516e-05	0	1.03130071316516e-05	0
P46969	0.00139023257536039	0	0.00139023257536039	0
P47052	2.79739477528965e-06	0	2.79739477528965e-06	0
P47081	0.000224749547723943	0	0.000224749547723943	0
P47771	1.47374182456851e-05	0	1.47374182456851e-05	0
P52489	1.56680970942405e-05	0	1.56680970942405e-05	0
P52910	7.48679741006761e-06	0	7.48679741006761e-06	2.31435281517386e-12
P53239	0.000224749547723943	0	0.000224749547723943	0
P53312	2.32429482321307e-06	0	2.32429482321307e-06	0
P53315	6.46323302669542e-06	0	6.46323302669542e-06	0
P53319	1.74766946956915e-06	0	1.74766946956915e-06	0
P53598	2.32429482321307e-06	0	2.32429482321307e-06	0
P54115	5.48506665261445e-06	0	5.48506665261445e-06	1.14933447429091e-11
P61829	2.12059044561719e-05	0	2.12059044561719e-05	0
P81449	2.12057687383834e-05	0	2.12057687383834e-05	0
P81450	2.12057687383834e-05	0	2.12057687383834e-05	0
P81451	2.12057687383834e-05	0	2.12057687383834e-05	0
Q00055	2.75620152441427e-06	0	2.75620152441427e-06	3.11991822842086e-11
Q00711	2.13030623980036e-06	0	2.13030623980036e-06	0
Q01519	8.08379798220422e-06	0	8.08379798220422e-06	5.10137666718953e-13
Q01574	7.48679741006761e-06	0	7.48679741006761e-06	0
Q04458	2.37138617997861e-05	0	2.37138617997861e-05	0
Q04935	0.000224749547723943	0	0.000224749547723943	0
Q06204	3.7490221038116e-10	0	3.7490221038116e-10	0
Q06405	2.12057687383834e-05	0	2.12057687383834e-05	0
Q07500	1.86870463355288e-06	0	1.86870463355288e-06	0
Q12055	0.00158870699871608	0	0.00158870699871608	2.88833541983549e-12
Q12165	2.12057687383834e-05	0	2.12057687383834e-05	0
Q12189	0.00127752444497185	0	0.00127752444497185	1.23776623256432e-12
Q12233	2.12057687383834e-05	0	2.12057687383834e-05	0
Q12349	2.12057687383834e-05	0	2.12057687383834e-05	0
Q3E731	0.000224749547723943	0	0.000224749547723943	0
