enzymes	ranges	minU	maxU	pU
P10963	2.45335021146001e-05	0	2.45335021146001e-05	0
P11154	2.56654062690369e-05	0	2.56654062690369e-05	3.19797533104224e-07
P11412	8.81626164955748e-08	7.25167151548673e-10	8.88877836471235e-08	7.25167151548673e-10
P12695	5.99208535993498e-07	0	5.99208535993498e-07	9.18977756503792e-08
P12709	0.000527840463149345	2.10964530390397e-07	0.000528051427679736	3.1491433443275e-07
P14540	0.000817843279958078	4.9558083292658e-06	0.000822799088287344	6.31277282214156e-06
P15019	0.000873459295332215	2.64370668071161e-09	0.000873461939038896	2.64370668071161e-09
P16387	8.25805819463732e-06	0	8.25805819463732e-06	1.26649927978795e-06
P16451	5.99208535993498e-07	0	5.99208535993498e-07	9.18977756503792e-08
P16467	5.76652157158701e-06	0	5.76652157158701e-06	0
P16861	2.6751988537275e-06	0	2.6751988537275e-06	0
P16862	4.55998975684544e-06	2.50878147509562e-07	4.810867904355e-06	5.74692932406075e-07
P17505	0.0009074634426254	1.37258647264112e-07	0.000907600701272664	1.75353762766114e-07
P17709	8.49381549992313e-11	0	8.49381549992313e-11	0
P19414	0.000378993663310382	1.91563636995417e-07	0.000379185226947377	2.42548877812571e-07
P19516	0.000217780629399666	0	0.000217780629399666	0
P20967	1.10529384004299e-05	8.88715600231775e-07	1.19416540006617e-05	1.20080490846816e-06
P21306	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
P21801	1.39488964789991e-06	1.18917835996093e-07	1.51380748389601e-06	1.52233773110084e-07
P21826	1.37987308342882e-07	0	1.37987308342882e-07	0
P21954	1.09739888404268e-05	9.3138147978369e-07	1.19053703202105e-05	1.24124157867553e-06
P22289	1.34269610483467e-05	5.12365818428401e-06	1.85506192326307e-05	5.29402509336902e-06
P23254	0.000438350810003779	0	0.000438350810003779	4.18208175e-08
P26263	5.76652157158701e-06	0	5.76652157158701e-06	0
P28240	2.00708812135102e-07	0	2.00708812135102e-07	1.88635426254298e-10
P30902	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
P30952	1.37987308342882e-07	0	1.37987308342882e-07	1.2968685554983e-10
P32327	2.56654062690369e-05	0	2.56654062690369e-05	0
P32340	3.17752236597401e-06	2.58790946864786e-07	3.4363133128388e-06	1.0979157876551e-06
P32473	8.25805819463732e-06	0	8.25805819463732e-06	1.26649927978795e-06
P32799	5.88483955469179e-06	0	5.88483955469179e-06	1.67943117597864e-06
P33315	0.000431201404494392	0	0.000431201404494392	0
P33401	0.000512577836798826	0	0.000512577836798826	0
P33421	1.39488964789991e-06	1.18917835996093e-07	1.51380748389601e-06	1.52233773110084e-07
P37012	0.000512767958191445	0	0.000512767958191445	0
P37298	1.39488964789991e-06	1.18917835996093e-07	1.51380748389601e-06	1.52233773110084e-07
P37299	1.34269610483467e-05	5.12365818428401e-06	1.85506192326307e-05	5.29402509336902e-06
P38077	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
P38113	0.000859410761282168	0	0.000859410761282168	0
P38720	1.52096084246857e-06	0	1.52096084246857e-06	0
P38824	0.000217780629399666	0	0.000217780629399666	0
P38858	5.62481894918998e-06	0	5.62481894918998e-06	4.588857735e-08
P40047	7.68123836629684e-06	0	7.68123836629684e-06	2.51832036722923e-06
P40106	1.4901572620128e-05	0	1.4901572620128e-05	0
P40215	1.49315251506569e-06	0	1.49315251506569e-06	0
P41277	1.4901572620128e-05	0	1.4901572620128e-05	0
P41911	1.47169513664273e-06	0	1.47169513664273e-06	0
P42222	0.000685491220241596	0	0.000685491220241596	1.74894835412555e-06
P43635	2.35916750860505e-06	0	2.35916750860505e-06	0
P46367	7.68123836629684e-06	0	7.68123836629684e-06	0
P46969	0.00124581556662472	0	0.00124581556662472	2.37656783421439e-08
P47052	1.98784431417802e-06	0	1.98784431417802e-06	0
P47081	0.000217780629399666	0	0.000217780629399666	0
P47771	1.09765872362769e-05	0	1.09765872362769e-05	0
P52489	8.20739883905169e-06	0	8.20739883905169e-06	0
P52910	5.72955668971786e-06	0	5.72955668971786e-06	7.7109453525641e-08
P53239	0.000217780629399666	0	0.000217780629399666	0
P53312	1.52873809980896e-06	1.22918752348793e-07	1.65165685215775e-06	1.6608399934098e-07
P53315	5.62481894918998e-06	0	5.62481894918998e-06	0
P53319	1.52096084246857e-06	0	1.52096084246857e-06	0
P53598	1.52873809980896e-06	1.22918752348793e-07	1.65165685215775e-06	1.6608399934098e-07
P54115	4.80485180494815e-06	0	4.80485180494815e-06	2.60905146775e-06
P61829	1.33938720553003e-05	2.04899656962517e-06	1.54428686249255e-05	4.39119613055728e-06
P81449	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
P81450	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
P81451	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
Q00055	1.47169513664273e-06	0	1.47169513664273e-06	0
Q00711	1.51380748389602e-06	0	1.51380748389602e-06	1.52233773110084e-07
Q01519	5.88483955469179e-06	0	5.88483955469179e-06	1.67943117597864e-06
Q01574	5.72955668971786e-06	0	5.72955668971786e-06	0
Q04458	1.76623387091953e-05	0	1.76623387091953e-05	0
Q04935	0.000217780629399666	0	0.000217780629399666	0
Q06204	3.7356324467202e-10	0	3.7356324467202e-10	0
Q06405	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
Q07500	1.49315251506569e-06	0	1.49315251506569e-06	0
Q12055	0.00142374159183858	0	0.00142374159183858	9.6233367860784e-08
Q12165	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
Q12189	0.00114479368938822	2.80979634565972e-07	0.00114507466902278	2.80979634565972e-07
Q12233	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
Q12349	1.33937863345191e-05	2.04898345604713e-06	1.54427697905663e-05	4.39116802690204e-06
Q3E731	0.000217780629399666	0	0.000217780629399666	0
