enzymes	ranges	minU	maxU	pU
P47052	2.61530276573056e-06	0	2.61530276573056e-06	0
P47081	8.44247053179603e-05	0	8.44247053179603e-05	0
P47771	1.07948536442092e-07	0	1.07948536442092e-07	0
P52489	3.24892091805902e-06	0	3.24892091805902e-06	0
P52910	4.16718413475428e-07	0	4.16718413475428e-07	4.07578540064102e-07
P53239	8.44247053179603e-05	0	8.44247053179603e-05	0
P53312	1.98624745721589e-08	2.13359775072162e-06	2.15346022529378e-06	2.15339496903997e-06
P53315	1.43117779708862e-05	0	1.43117779708862e-05	0
P53319	3.86517144561434e-06	0	3.86517144561434e-06	0
P53598	1.98624745721589e-08	2.13359775072162e-06	2.15346022529378e-06	2.15339496903997e-06
P54115	1.81468032095081e-07	1.00049692248992e-06	1.181964954585e-06	1.15607596815733e-06
P61829	9.50546834782774e-09	2.27460520846655e-05	2.27555575530133e-05	2.27460563646625e-05
P81449	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107899018e-05
P81450	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107899018e-05
P81451	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107899018e-05
Q00055	8.27718471846727e-10	0	8.27718471846727e-10	0
Q00711	1.99163730840459e-06	0	1.99163730840459e-06	1.99120093502096e-06
Q01519	1.4623289209521e-06	7.63761065299254e-06	9.09993957394464e-06	9.09993068685639e-06
Q01574	4.16718413475428e-07	0	4.16718413475428e-07	0
Q04458	1.73699126401062e-07	0	1.73699126401062e-07	0
Q04935	8.44247053179603e-05	0	8.44247053179603e-05	0
Q06204	5.86289380761188e-06	0	5.86289380761188e-06	0
Q06405	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107899018e-05
Q07500	1.68466197224996e-06	0	1.68466197224996e-06	0
Q12055	0.00049911437747684	0	0.00049911437747684	5.08662087264144e-07
Q12165	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107899018e-05
Q12189	0.000400952926472227	6.30101460547971e-06	0.000407253941077707	6.31090276001803e-06
Q12233	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107899018e-05
Q12349	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107899018e-05
Q3E731	8.44247053179603e-05	0	8.44247053179603e-05	0
