enzymes	ranges	minU	maxU	pU
P00127	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P00128	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P00163	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P00330	0.000143075516027394	0	0.000143075516027394	0
P00358	0.000188103625787218	0	0.000188103625787218	0
P00359	0.000188630370455654	0	0.000188630370455654	4.11424755012137e-05
P00360	0.000188612958226636	0	0.000188612958226636	0
P00401	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533225014e-05
P00410	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533225014e-05
P00420	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533225014e-05
P00425	6.81648195049883e-07	1.04660160330679e-05	1.11476642281177e-05	1.11476533225014e-05
P00427	6.81648195049883e-07	1.04660160330679e-05	1.11476642281177e-05	1.11476533225014e-05
P00549	4.02437394766761e-06	0	4.02437394766761e-06	4.01976435315185e-06
P00560	0.000117846528466524	1.8672071738533e-06	0.000119713735640378	1.86853606005446e-06
P00830	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076567679e-05
P00854	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
P00856	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
P00890	3.82328200563676e-06	0	3.82328200563676e-06	3.82243536425458e-06
P00924	0.00011702150140746	0	0.00011702150140746	0
P00925	0.000116776800834108	0	0.000116776800834108	0
P00942	6.40187102475862e-05	5.73436095723188e-08	6.40760538571585e-05	5.74259429892495e-08
P00950	0.000190963621264763	1.73980918438727e-06	0.00019270343044915	1.74104740179033e-06
P04037	6.81648195049883e-07	1.04660160330679e-05	1.11476642281177e-05	1.11476533225014e-05
P04039	1.36329639009977e-06	2.09320320661357e-05	2.22953284562355e-05	2.22953066450028e-05
P04385	0	0	0	0
P04397	6.74237573558986e-05	0	6.74237573558986e-05	0
P04806	1.88031999849327e-06	0	1.88031999849327e-06	1.88031999849327e-06
P04807	4.06635895491046e-06	1.79907305612529e-06	5.86543201103575e-06	1.79907305612529e-06
P05626	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
P06169	5.32576025173036e-07	0	5.32576025173036e-07	5.21090375493816e-07
P07143	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P07170	0.000217972215745906	0	0.000217972215745906	0
P07251	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076567679e-05
P07255	3.04801927295513e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476533225014e-05
P07256	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P07257	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P08067	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P08417	9.91921797733288e-05	5.12254343650364e-07	9.97044341169792e-05	5.12942525141713e-07
P08431	0.000124387969419121	0	0.000124387969419121	0
P08525	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435416124e-05
P09201	1.53455307186563e-08	0	1.53455307186563e-08	0
P09457	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293315989e-05
P09624	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868274641114e-05
P0CX10	0.000115756760952839	0	0.000115756760952839	0
P0CX11	0.000115756760952839	0	0.000115756760952839	0
P10174	6.81648195049883e-07	1.04660160330679e-05	1.11476642281177e-05	1.11476533225014e-05
P10963	1.72513466304855e-08	0	1.72513466304855e-08	0
P11154	2.06521949140587e-06	0	2.06521949140587e-06	2.06496436469024e-06
P11412	3.94389192881234e-09	2.83293805923492e-07	2.87237697852305e-07	2.83856472074023e-07
P12695	7.45349095933828e-09	1.15998632626554e-06	1.16743981722487e-06	1.16001162188123e-06
P12709	8.6011164977709e-05	6.57040403703893e-07	8.66682053814129e-05	6.60163965269581e-07
P14540	0.000133089081870549	1.53338719760604e-05	0.000148422953846609	1.53558169983423e-05
P15019	0.000142355671213029	1.66744376861785e-06	0.000144023114981647	1.67077761824384e-06
P16387	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868274641114e-05
P16451	7.45349095933828e-09	1.15998632626554e-06	1.16743981722487e-06	1.16001162188123e-06
P16467	5.32576025173036e-07	0	5.32576025173036e-07	0
P16861	7.7902410961648e-07	0	7.7902410961648e-07	0
P16862	6.24688476357955e-07	7.76247413118321e-07	1.40093588947628e-06	1.3979402948441e-06
P17505	0.000147887964168984	2.81424669549367e-06	0.000150702210864477	2.81432295487258e-06
P17709	1.88031999849327e-06	0	1.88031999849327e-06	0
P19414	6.17632908178001e-05	3.76411618370989e-06	6.552740700151e-05	3.76908665016869e-06
