enzymes	ranges	minU	maxU	pU
P08067	3.26363240144855e-09	3.04318599915716e-05	3.0435123623973e-05	3.04328248091179e-05
P08417	2.35352308091191e-08	3.53755427111031e-07	3.7729065792015e-07	3.53785202457497e-07
P08431	2.94754587094875e-08	0	2.94754587094875e-08	0
P08525	3.26363240144855e-09	3.04318599915716e-05	3.0435123623973e-05	3.04328248091179e-05
P09201	1.87364345876154e-09	0	1.87364345876154e-09	0
P09457	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
P09624	1.38685110822035e-08	1.33063704893726e-05	1.33202390004548e-05	1.33079404052663e-05
P0CX10	1.45336968857663e-05	0	1.45336968857663e-05	0
P0CX11	1.45336968857663e-05	0	1.45336968857663e-05	0
P10174	8.97378901820606e-10	9.65408055516317e-06	9.65497793406499e-06	9.65424867773025e-06
P10963	1.92719283783484e-09	0	1.92719283783484e-09	0
P11154	3.10899918075109e-06	0	3.10899918075109e-06	3.1067286757215e-06
P11412	7.12150542415787e-10	2.78944307933648e-07	2.79656458476064e-07	2.78997196257375e-07
P12695	1.00630560188761e-09	9.65516419526059e-07	9.66522725127946e-07	9.65630333352056e-07
P12709	2.09898248904436e-08	2.43319093241729e-06	2.45418075730773e-06	2.43379995596763e-06
P14540	3.66325511307758e-08	5.16682337407501e-05	5.17048662918808e-05	5.1673334182634e-05
P15019	3.39611167384736e-08	1.63679827193053e-06	1.67075938866901e-06	1.63702702426654e-06
P16387	1.38685110822035e-08	1.33063704893726e-05	1.33202390004548e-05	1.33079404052663e-05
P16451	1.00630560188761e-09	9.65516419526059e-07	9.66522725127946e-07	9.65630333352056e-07
P16467	2.99810049142369e-06	0	2.99810049142369e-06	0
P16861	5.10943957613828e-08	0	5.10943957613828e-08	0
P16862	4.09967466053786e-08	4.66337127733337e-06	4.70436802393875e-06	4.70416103751739e-06
P17505	3.55018752664499e-08	1.92269538541782e-06	1.95819726068427e-06	1.92323754668771e-06
P17709	7.62191736190342e-07	0	7.62191736190342e-07	0
P19414	1.5105953195161e-08	2.64781972260767e-06	2.66292567580283e-06	2.64828647057578e-06
P19516	9.30932580437728e-09	0	9.30932580437728e-09	0
P20967	2.23825035462716e-08	1.31509221910275e-05	1.31733046945738e-05	1.31708971294129e-05
P21306	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
P21801	7.09291315640455e-10	1.66948757226946e-06	1.6701968635851e-06	1.66971128382813e-06
P21826	2.86707081193986e-08	0	2.86707081193986e-08	0
P21954	2.22226285209404e-08	1.3533121557163e-05	1.35553441856839e-05	1.35529538174171e-05
P22289	3.26363240144855e-09	3.04318599915716e-05	3.0435123623973e-05	3.04328248091179e-05
P23254	1.03785426093017e-06	2.62035633103412e-07	1.29988989403358e-06	1.28296271880837e-06
P26263	1.47150585957262e-05	0	1.47150585957262e-05	0
P28240	4.17056238022638e-08	0	4.17056238022638e-08	1.26851104773741e-09
P30902	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
P30952	2.86726163640563e-08	0	2.86726163640563e-08	8.72101345319469e-10
P32327	3.10866222073205e-06	0	3.10866222073205e-06	0
P32340	2.83975394163484e-07	5.67956439227222e-06	5.96353978643571e-06	5.96288608891891e-06
P32473	1.38685110822035e-08	1.33063704893726e-05	1.33202390004548e-05	1.33079404052663e-05
P32799	8.97378901820606e-10	9.65408055516317e-06	9.65497793406499e-06	9.65424867773025e-06
P33315	1.02092708570496e-06	0	1.02092708570496e-06	0
P33401	1.9795384247212e-08	0	1.9795384247212e-08	0
P33421	7.09291315640455e-10	1.66948757226946e-06	1.6701968635851e-06	1.66971128382813e-06
P37012	1.9802726597486e-08	0	1.9802726597486e-08	0
P37298	7.09291315640455e-10	1.66948757226946e-06	1.6701968635851e-06	1.66971128382813e-06
P37299	3.26363240144855e-09	3.04318599915716e-05	3.0435123623973e-05	3.04328248091179e-05
P38077	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
P38113	4.79382842582161e-08	0	4.79382842582161e-08	0
P38720	3.30171246801871e-06	1.43754191136736e-06	4.73925437938607e-06	4.72779335927656e-06
P38824	9.30932580437728e-09	0	9.30932580437728e-09	0
P38858	1.92547636830174e-06	1.57711843240636e-05	1.76966606923653e-05	1.76549425791667e-05
P40047	1.84187138496461e-08	0	1.84187138496461e-08	0
P40106	7.5263808260422e-09	0	7.5263808260422e-09	0
P40215	2.26147833170375e-07	0	2.26147833170375e-07	0
P41277	7.52035061309655e-09	0	7.52035061309655e-09	0
P41911	7.40426599669719e-10	0	7.40426599669719e-10	0
P42222	1.4538273973359e-05	0	1.4538273973359e-05	1.45118683427859e-05
P43635	2.68579814653985e-06	0	2.68579814653985e-06	0
P46367	1.84103539229612e-08	0	1.84103539229612e-08	0
P46969	4.83133170201623e-08	7.7974916261433e-07	8.28062479634492e-07	7.79950903945179e-07
P47052	7.85709697807832e-08	0	7.85709697807832e-08	0
P47081	9.30932580437728e-09	0	9.30932580437728e-09	0
P47771	1.98365675868865e-08	0	1.98365675868865e-08	0
P52489	1.91965039148603e-06	0	1.91965039148603e-06	0
P52910	3.44024841663608e-07	4.06711932455659e-07	7.50736774119267e-07	7.49063262820513e-07
P53239	9.30932580437728e-09	0	9.30932580437728e-09	0
P53312	1.57948089500763e-09	1.82042766846212e-06	1.82200714935712e-06	1.8216741576715e-06
P53315	1.88375825510312e-06	0	1.88375825510312e-06	0
P53319	3.2902514479092e-06	0	3.2902514479092e-06	0
P53598	1.57948089500763e-09	1.82042766846212e-06	1.82200714935712e-06	1.8216741576715e-06
P54115	4.1850697181867e-08	9.66244781830428e-06	9.70429851548615e-06	9.70037337575758e-06
P61829	2.12868971814051e-09	2.42091830961656e-05	2.42113117858837e-05	2.42095214428705e-05
P81449	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
P81450	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
P81451	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
Q00055	7.43313362996734e-10	0	7.43313362996734e-10	0
Q00711	6.0316824153611e-08	1.60988003943149e-06	1.6701968635851e-06	1.66971128382813e-06
Q01519	8.97378901820606e-10	9.65408055516317e-06	9.65497793406499e-06	9.65424867773025e-06
Q01574	3.42351330364854e-07	0	3.42351330364854e-07	0
Q04458	1.92731091524256e-08	0	1.92731091524256e-08	0
Q04935	9.30932580437728e-09	0	9.30932580437728e-09	0
Q06204	3.39946209582411e-08	0	3.39946209582411e-08	0
Q06405	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
Q07500	2.83328451667594e-07	0	2.83328451667594e-07	0
Q12055	8.70615376483308e-07	1.19203205235e-07	9.89818581718308e-07	9.34838430647616e-07
Q12165	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
Q12189	4.57102871953122e-08	8.70342276050876e-06	8.74913304770407e-06	8.70492194582176e-06
Q12233	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
Q12349	2.12867609452358e-09	2.42090281573937e-05	2.42111568334883e-05	2.42093665019332e-05
Q3E731	9.30932580437728e-09	0	9.30932580437728e-09	0
