enzymes	ranges	minU	maxU	pU
P00127	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P00128	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P00163	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P00330	0.000617283950617284	0	0.000617283950617284	4.2216171494161e-07
P00358	0.00100933351694995	0	0.00100933351694995	0
P00359	0.00101215994332266	0	0.00101215994332266	1.78225254301337e-05
P00360	0.00101206651212866	0	0.00101206651212866	0
P00401	6.87158032924495e-06	2.69880470859588e-07	7.14146080010454e-06	2.71717071921289e-07
P00410	6.87158032924495e-06	2.69880470859588e-07	7.14146080010454e-06	2.71717071921289e-07
P00420	6.87158032924495e-06	2.69880470859588e-07	7.14146080010454e-06	2.71717071921289e-07
P00425	7.14146080010454e-06	0	7.14146080010454e-06	2.71717071921289e-07
P00427	7.14146080010454e-06	0	7.14146080010454e-06	2.71717071921289e-07
P00549	1.24577448670376e-05	0	1.24577448670376e-05	1.87447435133859e-06
P00560	0.000794974852673963	3.35337382255383e-07	0.000795310190056218	8.18637229384298e-07
P00830	1.8736224956995e-05	0	1.8736224956995e-05	6.96913346447534e-07
P00854	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
P00856	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
P00890	2.90039986210894e-06	0	2.90039986210894e-06	3.02785760993096e-08
P00924	0.000761162104412079	0	0.000761162104412079	0
P00925	0.000759570458422894	0	0.000759570458422894	0
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.55475963395702e-08
P00950	0.000963881257655282	3.12457592111917e-07	0.000964193715247394	7.62782293421099e-07
P04037	7.14146080010454e-06	0	7.14146080010454e-06	2.71717071921289e-07
P04039	1.42829216002091e-05	0	1.42829216002091e-05	5.43434143842578e-07
P04385	0	0	0	0
P04397	0.000454559080356492	0	0.000454559080356492	0
P04806	8.51128991259875e-11	0	8.51128991259875e-11	8.51128991259875e-11
P04807	1.84064201740395e-10	1.84064201739969e-06	1.84082608160143e-06	1.84064201739969e-06
P05626	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
P06169	6.7772060115886e-06	0	6.7772060115886e-06	6.57435910988969e-06
P07143	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P07170	0.0014654878166973	0	0.0014654878166973	0
P07251	1.8736224956995e-05	0	1.8736224956995e-05	6.96913346447534e-07
P07255	6.87158032924495e-06	2.69880470859588e-07	7.14146080010454e-06	2.71717071921289e-07
P07256	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P07257	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P08067	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P08417	0.000536761522973228	3.56486872707246e-09	0.000536765087841955	3.56540736747096e-09
P08431	0.000838601751132169	0	0.000838601751132169	0
P08525	2.16610952651426e-05	8.50736847914201e-07	2.25118321130568e-05	8.56526315351881e-07
P09201	3.52808466257234e-05	0	3.52808466257234e-05	0
P09457	1.87361050451553e-05	0	1.87361050451553e-05	6.96908886202117e-07
P09624	9.94882101915349e-06	0	9.94882101915349e-06	2.87848720783791e-07
P0CX10	0.000752935646074113	0	0.000752935646074113	0
P0CX11	0.000752935646074113	0	0.000752935646074113	0
P10174	7.14146080010454e-06	0	7.14146080010454e-06	2.71717071921289e-07
P10963	3.96625001582729e-05	0	3.96625001582729e-05	0
P11154	4.11192066757177e-05	0	4.11192066757177e-05	1.37064579695126e-07
P11412	8.83878084062821e-08	3.10785922092288e-10	8.86985943283744e-08	3.10785922092288e-10
P12695	7.21891071392494e-07	0	7.21891071392494e-07	2.08864367994481e-08
P12709	0.00057996893885796	2.1193761847537e-07	0.000580180876476435	3.29826101275586e-07
P14540	0.000898952548495788	4.9752339879456e-06	0.000903927782483734	6.81258263083928e-06
P15019	0.000959714321542385	1.1330171488764e-09	0.000959715454559534	1.13301714887641e-09
P16387	9.94882101915349e-06	0	9.94882101915349e-06	2.87848720783791e-07
P16451	7.21891071392494e-07	0	7.21891071392494e-07	2.08864367994481e-08
P16467	6.7772060115886e-06	0	6.7772060115886e-06	0
P16861	4.16935778059882e-06	0	4.16935778059882e-06	0
